summary_date,site,co_davg,name,obs_count,units 
2012-11-19,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-19,3770,0.368,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-19,2410,0.475,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-19,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-19,3026,0.641,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-19,2013,0.609,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-19,3781,0.861,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-19,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-19,3787,0.265,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-19,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-19,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-19,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-19,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-19,2199,0.220,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-19,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-19,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-19,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-19,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-20,3658,0.639,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-20,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2012-11-20,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,3255,1.195,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-20,3138,1.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-20,3779,0.344,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-20,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-20,2484,0.550,Azusa,22,Parts Per Million ( ppm ) 
2012-11-20,2492,0.734,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,3743,1.026,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-20,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-20,3774,0.746,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-20,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-20,3683,0.891,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-20,2429,0.625,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-20,3693,0.601,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-20,2898,0.664,Pomona,22,Parts Per Million ( ppm ) 
2012-11-20,2420,0.707,Reseda,22,Parts Per Million ( ppm ) 
2012-11-20,3502,0.369,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-11-20,2494,0.549,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-20,3674,0.849,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-20,2937,0.424,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-20,2249,0.627,La Habra,22,Parts Per Million ( ppm ) 
2012-11-20,3265,0.436,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-20,2943,0.320,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-20,3702,0.527,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-20,2333,0.729,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-20,2596,0.762,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-20,2266,0.424,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-20,2221,0.702,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-20,2485,0.573,Upland,22,Parts Per Million ( ppm ) 
2012-11-20,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-20,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-20,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-20,3486,0.245,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-11-20,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-20,2327,0.486,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,2263,0.610,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-11-20,3690,0.827,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-20,3247,0.198,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3742,0.355,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-20,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-20,2831,0.186,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-20,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-20,2655,0.358,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-20,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-20,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-20,3770,0.346,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-20,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-20,2105,0.437,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-20,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-20,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-20,3781,0.947,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-20,2844,0.289,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-11-20,3787,0.345,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-20,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-20,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-20,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-20,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-20,2199,0.209,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-20,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-20,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-20,2731,0.171,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-20,2840,0.332,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2012-11-21,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-21,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2012-11-21,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-21,3255,1.493,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-21,3138,1.203,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-21,3779,0.350,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-11-21,3716,0.421,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-11-21,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-21,2484,0.588,Azusa,22,Parts Per Million ( ppm ) 
2012-11-21,2492,0.938,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-21,3743,0.653,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-21,2849,0.421,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-21,3774,0.664,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-21,2899,0.979,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-21,3683,0.948,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-21,2429,0.598,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-21,3693,0.638,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-11-21,2898,0.719,Pomona,23,Parts Per Million ( ppm ) 
2012-11-21,2420,1.111,Reseda,21,Parts Per Million ( ppm ) 
2012-11-21,3502,0.277,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-21,2494,0.688,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-21,3674,0.629,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-21,2937,0.244,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-21,2249,0.420,La Habra,22,Parts Per Million ( ppm ) 
2012-11-21,3265,0.297,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-21,2943,0.346,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-21,3702,0.605,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-21,2333,0.789,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-21,2596,0.877,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-21,2266,0.539,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-21,2221,0.749,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-21,2485,0.669,Upland,22,Parts Per Million ( ppm ) 
2012-11-21,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-21,3101,0.268,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-11-21,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-21,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-21,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-21,2327,0.489,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-11-21,2263,0.718,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-11-21,3690,0.860,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-21,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-21,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-21,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-21,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-21,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-21,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-21,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-21,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-21,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-21,3770,0.379,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-21,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-21,2105,0.573,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-21,3026,0.262,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-21,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-21,3781,0.352,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-21,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-21,3787,0.336,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-21,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-21,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-21,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-21,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-21,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-21,2199,0.280,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-21,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-21,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-21,2731,0.343,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-21,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
