summary_date,site,co_davg,name,obs_count,units 
2019-03-13,3502,0.171,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-13,2494,0.200,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-13,3809,0.482,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-13,3674,0.341,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-13,2249,0.247,La Habra,24,Parts Per Million ( ppm ) 
2019-03-13,3265,0.217,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-13,2943,0.238,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-13,3702,0.167,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-13,2596,0.217,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-13,2266,0.156,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-13,3820,0.238,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-13,2221,0.172,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-13,2485,0.310,Upland,24,Parts Per Million ( ppm ) 
2019-03-13,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-13,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-13,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-13,3829,0.237,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-13,3821,0.411,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-03-13,3828,0.494,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-13,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-13,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-13,3742,0.261,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-13,3840,0.464,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-13,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-13,2831,0.275,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-03-13,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-13,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-13,3837,0.245,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-13,2373,0.353,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-13,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-13,3661,0.252,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-13,3810,0.395,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-13,2410,0.405,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-13,3804,0.385,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-13,3026,0.195,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,3781,0.203,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-13,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-13,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-13,2833,0.197,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-03-13,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-13,2199,0.170,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-13,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-13,2123,0.364,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-13,3823,0.452,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-13,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-14,2116,0.134,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-14,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-14,2923,0.084,Barstow,23,Parts Per Million ( ppm ) 
2019-03-14,3716,0.357,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-03-14,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-14,2484,0.282,Azusa,24,Parts Per Million ( ppm ) 
2019-03-14,3743,0.624,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-14,2849,0.320,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-14,3774,0.435,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-14,2899,0.531,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-14,3683,0.372,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-14,2160,0.439,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-14,3693,0.488,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-14,2898,0.409,Pomona,24,Parts Per Million ( ppm ) 
2019-03-14,2420,0.227,Reseda,21,Parts Per Million ( ppm ) 
2019-03-14,3502,0.168,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-14,2494,0.285,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-14,3809,0.238,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-14,3674,0.318,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-14,2249,0.253,La Habra,24,Parts Per Million ( ppm ) 
2019-03-14,3265,0.207,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-14,2943,0.267,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-14,3702,0.096,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-14,2596,0.155,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-14,2266,0.122,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-14,3820,0.126,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-14,2221,0.158,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-14,2485,0.314,Upland,24,Parts Per Million ( ppm ) 
2019-03-14,3101,0.205,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-03-14,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-14,3486,0.177,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-03-14,3829,0.337,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-14,3821,0.280,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-03-14,3828,0.475,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-14,3247,0.432,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3803,0.429,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-03-14,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-14,3840,0.554,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-14,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-14,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3668,0.481,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-14,3837,0.252,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-14,2373,0.380,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-14,2125,0.495,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-14,3661,0.478,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-03-14,3810,0.549,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-14,2410,0.564,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-14,3804,0.400,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-14,3781,0.343,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-14,3787,0.258,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-14,2094,0.325,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-14,2833,0.279,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-14,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-14,2199,0.185,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-14,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-14,2123,0.444,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-14,3823,0.478,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-14,2731,0.209,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:14
  
