summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-11,3121,B,-0.1,Mojave-923 Poole Street,24 
2012-11-11,3492,A,7.5,Ridgecrest-100 West California Avenue,24 
2012-11-11,3658,A,7.0,Lancaster-43301 Division Street,24 
2012-11-11,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2012-11-11,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-11-11,3500,A,8.0,Victorville-14306 Park Avenue,24 
2012-11-11,3016,A,1.9,Redwood Natl Park-Requa,24 
2012-11-11,3779,A,2.6,Eureka-Humboldt Hill                    ,24 
2012-11-11,2386,A,7.1,Eureka-I Street,24 
2012-11-11,3716,A,6.5,Eureka-Jacobs,24 
2012-11-11,2271,C,7.0,Ukiah-County Library,24 
2012-11-11,3765,A,10.4,Willits-125 E Commercial Street,24 
2012-11-11,3711,A,6.4,Trinity,24 
2012-11-11,3132,A,42.1,Weaverville-Courthouse,24 
2012-11-11,2016,A,5.4,Carmel Valley-Ford Road,24 
2012-11-11,3726,A,5.9,King City-415 Pearl Street,24 
2012-11-11,3489,C,4.6,Salinas-High School,24 
2012-11-11,3489,B,4.3,Salinas-High School,24 
2012-11-11,2628,B,3.2,Hollister-Fairview Road,24 
2012-11-11,2983,A,2.0,Pinnacles National Monument,24 
2012-11-11,3200,C,3.7,Santa Cruz AMS,24 
2012-11-11,3150,A,1.9,Lava Beds Natl Monument,24 
2012-11-11,2752,A,7.4,Yreka-Foothill Drive,24 
2012-11-11,2484,A,4.2,Azusa,24 
2012-11-11,2492,A,11.5,Burbank-W Palm Avenue,24 
2012-11-11,2492,D,12.9,Burbank-W Palm Avenue,24 
2012-11-11,3743,A,9.2,Compton-700 North Bullis Road,24 
2012-11-11,2849,A,1.8,Glendora-Laurel,24 
2012-11-11,3701,B,2.1,Lebec-Peace Valley Road,24 
2012-11-11,2899,C,6.4,Los Angeles-North Main Street,24 
2012-11-11,2899,A,6.4,Los Angeles-North Main Street,24 
2012-11-11,2899,B,6.5,Los Angeles-North Main Street,24 
2012-11-11,2899,E,8.2,Los Angeles-North Main Street,24 
2012-11-11,2899,F,8.1,Los Angeles-North Main Street,24 
2012-11-11,2899,I,9.1,Los Angeles-North Main Street,24 
2012-11-11,2429,F,10.9,North Long Beach,24 
2012-11-11,2429,A,8.8,North Long Beach,24 
2012-11-11,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2012-11-11,3693,A,10.1,Pico Rivera-4144 San Gabriel,24 
2012-11-11,2420,C,2.2,Reseda,24 
2012-11-11,2420,A,3.6,Reseda,24 
2012-11-11,3502,A,6.9,Santa Clarita,24 
2012-11-11,3679,C,6.9,South Long Beach,24 
2012-11-11,3674,D,10.0,Anaheim-Pampas Lane,24 
2012-11-11,3674,C,10.1,Anaheim-Pampas Lane,24 
2012-11-11,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2012-11-11,3708,A,2.0,Agua Tibia,24 
2012-11-11,3168,A,5.5,Banning Airport,24 
2012-11-11,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2012-11-11,3702,A,6.8,Mira Loma Van Buren,24 
2012-11-11,3702,C,9.0,Mira Loma Van Buren,24 
2012-11-11,2333,A,7.9,Riverside-Magnolia,24 
2012-11-11,2596,Z,6.0,Riverside-Rubidoux,24 
2012-11-11,2596,C,6.3,Riverside-Rubidoux,24 
2012-11-11,2596,F,6.9,Riverside-Rubidoux,24 
2012-11-11,2596,A,7.0,Riverside-Rubidoux,24 
2012-11-11,2596,D,6.9,Riverside-Rubidoux,24 
2012-11-11,2596,I,3.1,Riverside-Rubidoux,24 
2012-11-11,2596,E,5.9,Riverside-Rubidoux,24 
2012-11-11,2596,H,8.3,Riverside-Rubidoux,24 
2012-11-11,3777,A,1.6,Winchester-33700 Borel Road             ,24 
2012-11-11,3266,A,27.4,Big Bear City-501 W. Valley Blvd,24 
2012-11-11,2499,A,3.9,Crestline,24 
2012-11-11,2266,D,7.3,Fontana-Arrow Highway,24 
2012-11-11,3254,A,7.3,Ontario-1408 Francis Street,24 
2012-11-11,2221,A,8.4,San Bernardino-4th Street,24 
2012-11-11,3700,A,2.5,San Gorgonio Wilderness,24 
2012-11-11,2485,A,8.8,Upland,24 
2012-11-11,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2012-11-11,2965,E,6.4,Atascadero-Lewis Avenue,24 
2012-11-11,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-11-11,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2012-11-11,3153,A,5.7,Goleta-Fairview,24 
2012-11-11,3710,A,2.1,San Rafael Wilderness,24 
2012-11-11,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2012-11-11,3486,D,4.3,Santa Maria-906 S Broadway,24 
2012-11-11,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2012-11-11,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2012-11-11,3172,B,6.1,Ojai-Ojai Avenue,24 
2012-11-11,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2012-11-11,2880,A,3.0,Simi Valley-Cochran Street,24 
2012-11-11,2880,C,2.9,Simi Valley-Cochran Street,24 
2012-11-11,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2012-11-11,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2012-11-11,2460,A,3.1,Alpine-Victoria Drive,24 
2012-11-11,3198,B,7.5,Camp Pendleton,24 
2012-11-11,2589,A,6.6,Chula Vista,24 
2012-11-11,2327,C,11.0,El Cajon-Redwood Avenue,24 
2012-11-11,2327,A,10.8,El Cajon-Redwood Avenue,24 
2012-11-11,2327,F,13.8,El Cajon-Redwood Avenue,24 
2012-11-11,2263,H,10.9,Escondido-E Valley Parkway,24 
2012-11-11,2263,A,12.0,Escondido-E Valley Parkway,24 
2012-11-11,2263,G,14.2,Escondido-E Valley Parkway,24 
2012-11-11,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2012-11-11,3690,D,8.3,San Diego-1110 Beardsley Street,24 
2012-11-11,3766,A,4.6,San Diego-Kearny Villa Road,24 
2012-11-11,3766,B,4.0,San Diego-Kearny Villa Road,24 
2012-11-11,3490,C,12.0,Livermore-793 Rincon Avenue,24 
2012-11-11,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2012-11-11,3247,B,9.8,Oakland-9925 International Blvd,24 
2012-11-11,3742,B,7.6,Oakland-West,24 
2012-11-11,3742,A,9.0,Oakland-West,24 
2012-11-11,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2012-11-11,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2012-11-11,3506,A,2.3,Point Reyes,24 
2012-11-11,2986,A,3.6,Point Reyes National Seashore,24 
2012-11-11,2622,A,12.2,San Rafael,24 
2012-11-11,2655,A,21.4,Napa-Jefferson Avenue,24 
2012-11-11,2373,D,8.7,San Francisco-Arkansas Street,24 
2012-11-11,2125,D,9.4,Redwood City,24 
2012-11-11,3770,A,3.2,Cupertino-22601 Voss Ave,24 
2012-11-11,2320,B,,Gilroy-9th Street,7 
2012-11-11,3661,D,8.0,San Jose-Jackson Street,24 
2012-11-11,3661,B,7.5,San Jose-Jackson Street,24 
2012-11-11,3661,A,9.1,San Jose-Jackson Street,24 
2012-11-11,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2012-11-11,2105,B,13.8,Santa Rosa-5th Street,24 
2012-11-11,3026,D,16.9,Clovis-N Villa Avenue,24 
2012-11-11,3781,F,18.8,Fresno-Garland                          ,24 
2012-11-11,3781,A,20.6,Fresno-Garland                          ,24 
2012-11-11,3781,B,22.3,Fresno-Garland                          ,24 
2012-11-11,3781,C,24.0,Fresno-Garland                          ,24 
2012-11-11,3485,A,21.2,Fresno-Hamilton and Winery,24 
2012-11-11,3768,A,9.8,Huron-16875 4th Street,24 
2012-11-11,3704,A,2.0,Kaiser,24 
2012-11-11,3759,A,13.2,Tranquility-32650 West Adams Avenue,24 
2012-11-11,3496,A,9.6,Bakersfield-410 E Planz Road,24 
2012-11-11,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2012-11-11,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2012-11-11,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2012-11-11,3146,B,8.1,Bakersfield-5558 California Avenue,24 
2012-11-11,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2012-11-11,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2012-11-11,3724,A,2.1,Lebec-Frazier Park Road,24 
2012-11-11,3194,A,13.3,Corcoran-Patterson Avenue,24 
2012-11-11,3129,A,12.3,Hanford-S Irwin Street,24 
2012-11-11,3771,A,11.0,Madera-28261 Avenue 14,24 
2012-11-11,3253,A,13.6,Merced-2334 M Street,24 
2012-11-11,3022,A,7.4,Merced-S Coffee Avenue,24 
2012-11-11,3772,A,14.1,Manteca-530 Fishback Rd,24 
2012-11-11,2094,F,21.4,Stockton-Hazelton Street,24 
2012-11-11,2094,G,18.0,Stockton-Hazelton Street,24 
2012-11-11,2833,I,22.6,Modesto-14th Street,24 
2012-11-11,2833,D,24.1,Modesto-14th Street,24 
2012-11-11,2996,A,22.9,Turlock-S Minaret Street,24 
2012-11-11,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2012-11-11,3484,B,2.0,Sequoia and Kings Canyon Natl Park,24 
2012-11-11,3484,A,2.0,Sequoia and Kings Canyon Natl Park,24 
2012-11-11,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-11-11,2032,B,10.5,Visalia-N Church Street,24 
2012-11-11,2032,C,15.2,Visalia-N Church Street,24 
2012-11-11,2032,A,12.1,Visalia-N Church Street,24 
2012-11-11,5407,t,,Bombay Beach,17 
2012-11-11,3675,A,5.2,Brawley-220 Main Street,24 
2012-11-11,3135,A,11.6,Calexico-Ethel Street,24 
2012-11-11,3135,C,5.1,Calexico-Ethel Street,24 
2012-11-11,3135,H,5.7,Calexico-Ethel Street,24 
2012-11-11,2551,A,3.5,El Centro-9th Street,24 
2012-11-11,5408,t,3.8,Sonny Bono,22 
2012-11-11,2878,A,4.3,Indio-Jackson Street,24 
2012-11-11,2199,A,2.9,Palm Springs-Fire Station,24 
2012-11-11,5405,t,4.7,Torres-Martinez,20 
2012-11-11,3783,D,15.4,Chico-East Avenue                       ,24 
2012-11-11,3783,Y,18.5,Chico-East Avenue                       ,24 
2012-11-11,3783,B,18.0,Chico-East Avenue                       ,24 
2012-11-11,3783,C,18.5,Chico-East Avenue                       ,24 
2012-11-11,3783,A,17.6,Chico-East Avenue                       ,24 
2012-11-11,3783,Z,15.4,Chico-East Avenue                       ,24 
2012-11-11,2630,A,19.6,Gridley-Cowee Avenue,24 
2012-11-11,3786,A,13.9,Paradise-Theater                        ,24 
2012-11-11,2744,B,19.0,Colusa-Sunrise Blvd,24 
2012-11-11,2744,A,10.0,Colusa-Sunrise Blvd,24 
2012-11-11,3714,A,17.0,Willows-720 N Colusa Street,24 
2012-11-11,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2012-11-11,2542,A,13.5,Lincoln-L Street,24 
2012-11-11,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2012-11-11,2977,A,6.9,Elk Grove-Bruceville Road,24 
2012-11-11,3187,A,5.7,Folsom-Natoma Street,24 
2012-11-11,2731,A,27.1,Sacramento-Del Paso Manor,24 
2012-11-11,2731,C,27.1,Sacramento-Del Paso Manor,24 
2012-11-11,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2012-11-11,3011,A,14.6,Sacramento-T Street,24 
2012-11-11,3011,C,15.1,Sacramento-T Street,24 
2012-11-11,3011,F,14.5,Sacramento-T Street,24 
2012-11-11,3011,Y,14.5,Sacramento-T Street,24 
2012-11-11,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-11,3807,A,16.2,Redding-Buckeye,24 
2012-11-11,2829,A,13.9,Redding-Health Dept Roof,24 
2012-11-11,3808,A,10.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-11-11,2958,A,12.2,Yuba City-Almond Street,24 
2012-11-11,2958,C,19.2,Yuba City-Almond Street,23 
2012-11-11,3764,B,9.8,Red Bluff-310 S Main Street,24 
2012-11-11,2143,A,11.8,Davis-UCD Campus,24 
2012-11-11,3249,A,14.6,Woodland-Gibson Road,24 
2012-11-12,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2012-11-12,3144,B,11.5,San Andreas-Gold Strike Road,24 
2012-11-12,2353,A,18.5,Yosemite Village-Visitor Center,24 
2012-11-12,3126,C,3.2,Grass Valley-Litton Building,24 
2012-11-12,2208,D,17.0,Truckee-Fire Station,24 
2012-11-12,3002,A,9.6,Colfax-City Hall,24 
2012-11-12,3128,C,12.5,Chester-222 1st Avenue,24 
2012-11-12,3494,E,38.0,Portola-161 Nevada Street,24 
2012-11-12,3020,C,19.9,Quincy-N Church Street,24 
2012-11-12,3121,B,1.3,Mojave-923 Poole Street,24 
2012-11-12,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2012-11-12,2271,C,13.2,Ukiah-County Library,24 
2012-11-12,3765,A,12.0,Willits-125 E Commercial Street,24 
2012-11-12,3132,A,44.5,Weaverville-Courthouse,24 
2012-11-12,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-11-12,3726,A,6.0,King City-415 Pearl Street,24 
2012-11-12,3489,C,5.7,Salinas-High School,24 
2012-11-12,2628,B,5.2,Hollister-Fairview Road,24 
2012-11-12,3200,C,5.8,Santa Cruz AMS,24 
2012-11-12,2492,D,16.0,Burbank-W Palm Avenue,24 
2012-11-12,2492,A,12.4,Burbank-W Palm Avenue,24 
2012-11-12,2849,A,3.7,Glendora-Laurel,24 
2012-11-12,2899,A,9.0,Los Angeles-North Main Street,24 
2012-11-12,2899,I,12.1,Los Angeles-North Main Street,24 
2012-11-12,2429,A,10.5,North Long Beach,24 
2012-11-12,2429,F,13.7,North Long Beach,24 
2012-11-12,2420,C,1.0,Reseda,24 
2012-11-12,3502,A,5.5,Santa Clarita,24 
2012-11-12,3679,C,12.1,South Long Beach,24 
2012-11-12,3674,D,8.8,Anaheim-Pampas Lane,24 
2012-11-12,3168,A,5.0,Banning Airport,24 
2012-11-12,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2012-11-12,3702,C,14.6,Mira Loma Van Buren,24 
2012-11-12,3702,A,11.7,Mira Loma Van Buren,24 
2012-11-12,2596,A,6.5,Riverside-Rubidoux,24 
2012-11-12,2596,F,5.5,Riverside-Rubidoux,24 
2012-11-12,2596,Z,5.3,Riverside-Rubidoux,24 
2012-11-12,2596,I,2.2,Riverside-Rubidoux,24 
2012-11-12,3777,A,2.2,Winchester-33700 Borel Road             ,24 
2012-11-12,2499,A,6.4,Crestline,24 
2012-11-12,2485,A,10.4,Upland,24 
2012-11-12,3762,A,22.8,Arroyo Grande-2391 Willow Road,24 
2012-11-12,2965,E,9.3,Atascadero-Lewis Avenue,24 
2012-11-12,2979,A,33.7,Nipomo-Guadalupe Road,24 
2012-11-12,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2012-11-12,3153,A,5.8,Goleta-Fairview,24 
2012-11-12,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2012-11-12,3486,D,32.0,Santa Maria-906 S Broadway,24 
2012-11-12,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2012-11-12,3172,B,7.9,Ojai-Ojai Avenue,24 
2012-11-12,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2012-11-12,2880,C,3.2,Simi Valley-Cochran Street,24 
2012-11-12,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2012-11-12,2460,A,3.9,Alpine-Victoria Drive,24 
2012-11-12,3198,B,8.6,Camp Pendleton,24 
2012-11-12,2327,F,16.0,El Cajon-Redwood Avenue,24 
2012-11-12,2263,H,10.6,Escondido-E Valley Parkway,24 
2012-11-12,2263,G,13.9,Escondido-E Valley Parkway,24 
2012-11-12,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2012-11-12,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2012-11-12,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2012-11-12,3247,B,11.0,Oakland-9925 International Blvd,24 
2012-11-12,3742,A,9.7,Oakland-West,24 
2012-11-12,2831,A,10.3,Concord-2956-A Treat Blvd,24 
2012-11-12,3506,A,3.1,Point Reyes,24 
2012-11-12,2622,A,13.3,San Rafael,24 
2012-11-12,2655,A,16.8,Napa-Jefferson Avenue,24 
2012-11-12,2373,D,10.1,San Francisco-Arkansas Street,24 
2012-11-12,2125,D,14.4,Redwood City,24 
2012-11-12,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2012-11-12,3661,D,15.0,San Jose-Jackson Street,24 
2012-11-12,2410,D,18.5,Vallejo-304 Tuolumne Street,24 
2012-11-12,2105,B,17.2,Santa Rosa-5th Street,22 
2012-11-12,3026,D,21.6,Clovis-N Villa Avenue,24 
2012-11-12,3781,A,26.3,Fresno-Garland                          ,24 
2012-11-12,3781,C,28.6,Fresno-Garland                          ,24 
2012-11-12,3768,A,12.8,Huron-16875 4th Street,24 
2012-11-12,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2012-11-12,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2012-11-12,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2012-11-12,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2012-11-12,3129,A,16.5,Hanford-S Irwin Street,24 
2012-11-12,3771,A,12.8,Madera-28261 Avenue 14,24 
2012-11-12,3022,A,11.6,Merced-S Coffee Avenue,24 
2012-11-12,3772,A,11.3,Manteca-530 Fishback Rd,24 
2012-11-12,2094,G,21.5,Stockton-Hazelton Street,24 
2012-11-12,2094,F,25.3,Stockton-Hazelton Street,24 
2012-11-12,2833,I,19.4,Modesto-14th Street,24 
2012-11-12,2833,A,17.8,Modesto-14th Street,24 
2012-11-12,2996,A,19.5,Turlock-S Minaret Street,24 
2012-11-12,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2012-11-12,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2012-11-12,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2012-11-12,2032,B,10.8,Visalia-N Church Street,24 
2012-11-12,5407,t,,Bombay Beach,7 
2012-11-12,5408,t,7.3,Sonny Bono,22 
2012-11-12,5405,t,6.3,Torres-Martinez,19 
2012-11-12,3783,D,16.5,Chico-East Avenue                       ,24 
2012-11-12,3783,Z,16.5,Chico-East Avenue                       ,24 
2012-11-12,3783,C,16.2,Chico-East Avenue                       ,24 
2012-11-12,3783,Y,16.2,Chico-East Avenue                       ,24 
2012-11-12,2630,A,13.8,Gridley-Cowee Avenue,24 
2012-11-12,3786,A,14.1,Paradise-Theater                        ,24 
2012-11-12,2744,B,24.0,Colusa-Sunrise Blvd,24 
2012-11-12,3714,A,14.6,Willows-720 N Colusa Street,24 
2012-11-12,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2012-11-12,2542,A,18.2,Lincoln-L Street,24 
2012-11-12,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2012-11-12,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2012-11-12,2977,A,10.1,Elk Grove-Bruceville Road,24 
2012-11-12,3187,A,7.4,Folsom-Natoma Street,24 
2012-11-12,3011,Y,16.0,Sacramento-T Street,24 
2012-11-12,3011,F,16.0,Sacramento-T Street,24 
2012-11-12,2958,A,13.3,Yuba City-Almond Street,24 
2012-11-12,2958,C,18.2,Yuba City-Almond Street,24 
2012-11-12,3764,B,11.0,Red Bluff-310 S Main Street,24 
2012-11-12,2143,A,16.8,Davis-UCD Campus,24 
2012-11-13,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2012-11-13,3144,B,11.7,San Andreas-Gold Strike Road,24 
2012-11-13,2353,A,7.5,Yosemite Village-Visitor Center,24 
2012-11-13,3126,C,2.6,Grass Valley-Litton Building,23 
2012-11-13,2208,D,11.6,Truckee-Fire Station,24 
2012-11-13,3002,A,8.2,Colfax-City Hall,24 
2012-11-13,3128,C,12.1,Chester-222 1st Avenue,24 
2012-11-13,3494,E,43.6,Portola-161 Nevada Street,24 
2012-11-13,3020,C,21.7,Quincy-N Church Street,23 
2012-11-13,3121,B,1.2,Mojave-923 Poole Street,24 
2012-11-13,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2012-11-13,2271,C,7.3,Ukiah-County Library,23 
2012-11-13,3765,A,7.6,Willits-125 E Commercial Street,23 
2012-11-13,3132,A,29.7,Weaverville-Courthouse,24 
2012-11-13,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-11-13,3726,A,5.4,King City-415 Pearl Street,24 
2012-11-13,3489,C,4.2,Salinas-High School,24 
2012-11-13,2628,B,4.7,Hollister-Fairview Road,24 
2012-11-13,3200,C,6.2,Santa Cruz AMS,24 
2012-11-13,2492,D,13.0,Burbank-W Palm Avenue,24 
2012-11-13,2492,A,12.3,Burbank-W Palm Avenue,24 
2012-11-13,2849,A,-0.7,Glendora-Laurel,21 
2012-11-13,2899,A,9.0,Los Angeles-North Main Street,24 
2012-11-13,2899,I,10.6,Los Angeles-North Main Street,24 
2012-11-13,2429,F,14.6,North Long Beach,24 
2012-11-13,2429,A,11.4,North Long Beach,24 
2012-11-13,2420,C,4.2,Reseda,24 
2012-11-13,3502,A,4.6,Santa Clarita,24 
2012-11-13,3679,C,14.3,South Long Beach,24 
2012-11-13,3674,A,13.5,Anaheim-Pampas Lane,24 
2012-11-13,3674,D,15.1,Anaheim-Pampas Lane,24 
2012-11-13,3168,A,4.2,Banning Airport,24 
2012-11-13,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2012-11-13,3702,A,12.2,Mira Loma Van Buren,24 
2012-11-13,3702,C,13.5,Mira Loma Van Buren,24 
2012-11-13,2596,I,1.5,Riverside-Rubidoux,24 
2012-11-13,2596,Z,5.3,Riverside-Rubidoux,24 
2012-11-13,2596,F,5.7,Riverside-Rubidoux,19 
2012-11-13,2596,A,5.2,Riverside-Rubidoux,24 
2012-11-13,3777,A,1.0,Winchester-33700 Borel Road             ,24 
2012-11-13,2499,A,13.0,Crestline,24 
2012-11-13,2485,A,8.4,Upland,24 
2012-11-13,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2012-11-13,2965,E,11.5,Atascadero-Lewis Avenue,24 
2012-11-13,2979,A,12.7,Nipomo-Guadalupe Road,24 
2012-11-13,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2012-11-13,3153,A,7.9,Goleta-Fairview,24 
2012-11-13,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2012-11-13,3486,D,12.1,Santa Maria-906 S Broadway,24 
2012-11-13,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2012-11-13,3172,B,6.8,Ojai-Ojai Avenue,24 
2012-11-13,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2012-11-13,2880,C,3.4,Simi Valley-Cochran Street,22 
2012-11-13,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2012-11-13,2460,A,1.7,Alpine-Victoria Drive,22 
2012-11-13,3198,B,10.9,Camp Pendleton,23 
2012-11-13,2327,F,15.1,El Cajon-Redwood Avenue,24 
2012-11-13,2263,H,9.8,Escondido-E Valley Parkway,23 
2012-11-13,2263,G,11.5,Escondido-E Valley Parkway,24 
2012-11-13,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2012-11-13,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2012-11-13,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2012-11-13,3247,B,12.3,Oakland-9925 International Blvd,23 
2012-11-13,3742,A,12.8,Oakland-West,24 
2012-11-13,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2012-11-13,3506,A,3.8,Point Reyes,24 
2012-11-13,2622,A,14.5,San Rafael,24 
2012-11-13,2655,A,18.1,Napa-Jefferson Avenue,23 
2012-11-13,2373,D,9.9,San Francisco-Arkansas Street,24 
2012-11-13,2125,D,15.4,Redwood City,23 
2012-11-13,3770,A,8.6,Cupertino-22601 Voss Ave,22 
2012-11-13,2320,B,,Gilroy-9th Street,11 
2012-11-13,3661,D,16.5,San Jose-Jackson Street,24 
2012-11-13,2410,D,16.0,Vallejo-304 Tuolumne Street,24 
2012-11-13,2105,B,13.3,Santa Rosa-5th Street,23 
2012-11-13,3026,D,24.1,Clovis-N Villa Avenue,24 
2012-11-13,3781,C,32.5,Fresno-Garland                          ,24 
2012-11-13,3768,A,14.8,Huron-16875 4th Street,23 
2012-11-13,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2012-11-13,3146,H,30.0,Bakersfield-5558 California Avenue,24 
2012-11-13,3146,A,28.4,Bakersfield-5558 California Avenue,24 
2012-11-13,3146,G,28.8,Bakersfield-5558 California Avenue,24 
2012-11-13,3129,A,27.8,Hanford-S Irwin Street,24 
2012-11-13,3771,A,16.3,Madera-28261 Avenue 14,24 
2012-11-13,3022,A,14.4,Merced-S Coffee Avenue,24 
2012-11-13,3772,A,13.4,Manteca-530 Fishback Rd,24 
2012-11-13,2094,F,20.5,Stockton-Hazelton Street,24 
2012-11-13,2094,G,18.6,Stockton-Hazelton Street,24 
2012-11-13,2833,I,21.9,Modesto-14th Street,22 
2012-11-13,2996,A,21.8,Turlock-S Minaret Street,24 
2012-11-13,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2012-11-13,3484,B,3.5,Sequoia and Kings Canyon Natl Park,23 
2012-11-13,3484,A,3.5,Sequoia and Kings Canyon Natl Park,23 
2012-11-13,2032,B,20.5,Visalia-N Church Street,24 
2012-11-13,5408,t,6.4,Sonny Bono,22 
2012-11-13,3783,Y,12.0,Chico-East Avenue                       ,23 
2012-11-13,3783,C,12.0,Chico-East Avenue                       ,23 
2012-11-13,3783,Z,9.3,Chico-East Avenue                       ,23 
2012-11-13,3783,D,9.3,Chico-East Avenue                       ,23 
2012-11-13,2630,A,20.7,Gridley-Cowee Avenue,23 
2012-11-13,3786,A,17.8,Paradise-Theater                        ,24 
2012-11-13,2744,B,24.4,Colusa-Sunrise Blvd,23 
2012-11-13,3714,A,15.7,Willows-720 N Colusa Street,24 
2012-11-13,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2012-11-13,2542,A,16.6,Lincoln-L Street,24 
2012-11-13,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2012-11-13,2977,A,15.0,Elk Grove-Bruceville Road,24 
2012-11-13,3187,A,9.5,Folsom-Natoma Street,24 
2012-11-13,3011,Y,14.9,Sacramento-T Street,24 
2012-11-13,3011,F,14.9,Sacramento-T Street,24 
2012-11-13,2958,A,15.0,Yuba City-Almond Street,24 
2012-11-13,2958,C,,Yuba City-Almond Street,10 
2012-11-13,3764,B,8.2,Red Bluff-310 S Main Street,23 
2012-11-13,2143,A,14.6,Davis-UCD Campus,24 
2012-11-14,3151,A,3.5,Death Valley Natl Monument,24 
2012-11-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-11-14,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2012-11-14,3707,A,0.6,Hoover,24 
2012-11-14,3698,A,2.5,Bliss State Park,24 
2012-11-14,3144,B,9.3,San Andreas-Gold Strike Road,24 
2012-11-14,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2012-11-14,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2012-11-14,2353,A,8.8,Yosemite Village-Visitor Center,23 
2012-11-14,3126,C,3.2,Grass Valley-Litton Building,24 
2012-11-14,2208,Z,6.6,Truckee-Fire Station,24 
2012-11-14,2208,D,11.4,Truckee-Fire Station,24 
2012-11-14,3002,A,4.7,Colfax-City Hall,24 
