summary_date,site,co_davg,name,obs_count,units 
2005-02-25,2933,1.196,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-25,2964,0.996,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2921,1.188,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-25,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-25,3490,0.264,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-25,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-25,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-25,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-25,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-25,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-25,3682,0.074,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-25,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-25,3661,0.713,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-25,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-25,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3026,0.395,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-02-25,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-25,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-25,2844,0.279,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2005-02-25,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,3145,0.822,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-25,2094,0.791,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-25,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-25,2996,0.483,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-02-25,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-25,3173,0.552,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-25,3135,0.600,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-25,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-25,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2956,0.361,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-25,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-25,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-25,2840,0.830,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-25,3011,0.561,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-25,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-25,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-26,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-26,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-26,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-26,3664,0.183,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-26,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-26,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-26,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-26,3201,1.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-26,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-26,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-26,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-26,3141,0.635,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-26,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-26,3010,0.392,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-26,3116,0.302,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-26,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-26,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2005-02-26,3483,1.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-26,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2005-02-26,2492,0.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-26,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-26,2583,0.974,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-26,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-26,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2166,0.404,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-26,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2005-02-26,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2005-02-26,3502,0.350,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-26,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-26,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-26,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-26,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2005-02-26,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-26,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-26,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-26,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-26,2221,0.913,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-26,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2005-02-26,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-26,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-26,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-26,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-26,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-26,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-26,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-26,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-26,2263,0.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-26,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-26,2964,0.757,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2921,0.942,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-26,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-26,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2225,0.421,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-26,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-26,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-26,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-26,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-26,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-26,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-26,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-26,3661,0.797,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-26,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-26,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-26,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-26,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-26,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-26,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,3145,0.652,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-26,2094,0.804,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-26,2833,0.896,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-26,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-26,2032,0.591,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-26,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-26,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-26,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-26,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-26,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-26,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-26,2840,0.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-26,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-26,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-26,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-27,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-27,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-27,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-27,3664,0.191,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-27,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-27,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-27,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,3185,0.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-27,3201,1.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-27,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-27,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-27,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-27,3141,0.900,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-02-27,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-27,3010,0.404,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-27,3116,0.305,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-27,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-27,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2005-02-27,3483,1.404,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-27,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2005-02-27,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-27,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-27,2583,1.126,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-27,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-27,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-27,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2005-02-27,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2005-02-27,3502,0.241,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-27,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-27,3674,0.461,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-27,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-27,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2005-02-27,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-27,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-27,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-27,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-27,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-27,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2005-02-27,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-27,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-27,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-27,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-27,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-27,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-27,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-27,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-27,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-27,2964,0.804,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2921,1.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-27,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-27,3490,0.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-27,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-27,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-27,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-27,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-27,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-27,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-27,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-27,3661,0.628,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-27,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-27,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-27,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-27,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-27,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-27,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-27,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-27,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-27,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-27,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-27,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-27,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-27,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-27,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-27,3223,0.657,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-27,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-27,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-27,3011,0.561,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-27,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-27,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-28,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-28,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-28,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-28,3664,0.318,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-28,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-28,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-28,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,3185,1.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-28,3201,1.929,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-02-28,3183,0.787,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-28,3255,0.596,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-28,3138,0.767,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-02-28,3141,0.940,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-28,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-28,3010,0.471,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-28,3116,0.356,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-28,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-28,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2005-02-28,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-28,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2005-02-28,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-28,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-28,2583,1.257,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-28,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-28,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-28,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2005-02-28,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2005-02-28,3502,0.309,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-28,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-28,3674,0.504,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-28,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-28,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2005-02-28,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-28,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-28,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-28,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-28,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-28,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2005-02-28,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-28,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-28,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-28,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-28,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-28,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-28,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-28,2933,1.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-28,2964,0.948,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2921,1.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-28,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-28,3490,0.367,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-02-28,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-28,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-28,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-28,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-28,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-28,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-28,2325,0.791,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-02-28,3682,0.109,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-28,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-28,3661,0.800,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-28,2410,0.462,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-02-28,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-28,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-28,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-28,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-28,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-28,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-28,2094,0.777,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-02-28,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-28,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-28,2032,0.200,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-28,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-28,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-28,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-28,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-28,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-28,3223,0.613,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-28,2731,0.489,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-02-28,2840,0.957,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-28,3011,0.539,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-28,2958,0.352,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-02-28,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm )
