summary_date,site,ozone_davg,name,obs_count,units 
2007-08-02,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3491,0.065,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2007-08-02,2744,0.031,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2007-08-02,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-02,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-02,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-02,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-02,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-02,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-08-02,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-02,2972,0.058,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-02,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-02,3678,0.030,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-08-02,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-02,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-02,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-02,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-02,2143,0.026,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2007-08-02,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-03,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,3685,0.040,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-03,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-03,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-03,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-08-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-08-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-03,3126,0.062,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-08-03,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-03,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-03,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-03,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-03,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-03,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-03,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-03,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2007-08-03,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-03,3152,0.094,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-03,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-03,3215,0.055,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-03,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-03,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-03,3255,0.016,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-08-03,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-03,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-03,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-03,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-03,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-03,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2007-08-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-03,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-03,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-03,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-08-03,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-03,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-03,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-03,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-08-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2007-08-03,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-03,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-03,3674,0.035,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-08-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-08-03,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-03,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-03,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-03,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2007-08-03,2596,0.039,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-08-03,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2007-08-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-03,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-03,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-03,2485,0.026,Upland,19,Parts Per Million ( ppm ) 
2007-08-03,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-03,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-03,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-03,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-03,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-08-03,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-03,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-03,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-03,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-03,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-08-03,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-03,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-03,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-03,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-03,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-03,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-03,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-03,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-03,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-03,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2007-08-03,2941,0.054,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-08-03,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-03,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2007-08-03,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-03,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-03,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-03,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-03,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-03,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-03,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-03,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-03,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-03,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-03,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-08-03,2551,0.031,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-03,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-03,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-03,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-08-03,2199,0.076,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-03,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-03,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-03,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-03,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-03,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-03,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-03,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-08-03,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-03,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-03,2829,0.040,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2007-08-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-03,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-03,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-03,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-03,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-03,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-03,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2007-08-04,3151,0.066,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-04,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,3685,0.046,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-04,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-08-04,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-08-04,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-04,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-04,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-04,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-04,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-04,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-04,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-04,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2007-08-04,2650,0.071,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-08-04,3152,0.088,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-04,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-04,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-04,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-04,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-04,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-08-04,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-04,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-04,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-04,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-04,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-04,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-04,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2007-08-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-04,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-04,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-04,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-04,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-08-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-04,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-04,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-04,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-04,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-08-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-08-04,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-04,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-04,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-04,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-08-04,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-04,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-04,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2007-08-04,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-04,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2007-08-04,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-04,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-04,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-04,3700,0.084,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-04,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2007-08-04,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-04,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-04,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-08-04,2954,0.024,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-08-04,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-04,3101,0.042,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-04,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-04,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-04,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-04,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-04,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-04,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-08-04,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-04,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-04,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-04,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-04,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-04,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-04,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-04,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-04,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-04,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-04,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-04,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-04,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-04,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-04,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-04,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-04,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-04,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-04,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-04,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
