summary_date,site,no_davg,name,obs_count,units 
2007-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-14,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-14,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-14,3490,0.003,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-05-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-05-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-14,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-14,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-14,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-14,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2007-05-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-05-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-14,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2007-05-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-14,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-14,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-14,2032,0.003,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2007-05-14,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-14,2551,0.001,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-05-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-14,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-14,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-05-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:22
  
