summary_date,site,ozone_davg,name,obs_count,units 
2019-11-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-24,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-24,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-24,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-24,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-24,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-11-24,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-24,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-24,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-24,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3716,0.018,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-24,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-24,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-24,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-24,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-24,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-24,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-11-24,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-24,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-24,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-24,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-24,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-24,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-24,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-24,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-11-24,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-24,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-24,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-24,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2019-11-24,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-24,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-24,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-24,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-24,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2019-11-24,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-24,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-24,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2019-11-24,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-24,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-24,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-24,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-11-24,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-24,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-24,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-24,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-24,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-24,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-24,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-24,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-24,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-24,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-24,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-24,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-24,3829,0.018,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-11-24,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-24,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-24,3846,0.024,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-24,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-24,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-24,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-24,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-24,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-24,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-24,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-24,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-24,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-24,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-24,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2019-11-24,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-24,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2019-11-24,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-24,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-24,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-24,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-24,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-24,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-24,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-24,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-24,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-24,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-24,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-24,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-24,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-24,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-24,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-24,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-24,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-24,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-24,3841,0.020,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-24,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-24,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-24,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-24,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-24,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-24,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-24,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-24,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-25,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-25,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-25,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-11-25,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-25,3802,0.041,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2019-11-25,2993,0.020,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2019-11-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-25,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-25,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-25,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-25,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-25,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-25,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-25,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2019-11-25,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-25,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-25,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-11-25,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-25,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-25,3726,0.024,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-11-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-25,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-25,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-11-25,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-25,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-25,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-25,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-25,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-25,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-25,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-25,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-11-25,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-25,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-25,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-11-25,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-25,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-25,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-25,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-25,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2019-11-25,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-25,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-25,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-11-25,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-25,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-25,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-25,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2019-11-25,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-25,3694,0.028,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2019-11-25,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-25,3251,0.037,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-11-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-25,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-25,3003,0.042,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-11-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-25,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-25,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-25,2957,0.036,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-11-25,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-25,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-25,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-25,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-25,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-25,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-25,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-25,3846,0.027,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-25,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-25,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-25,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-25,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-25,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-25,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-25,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-25,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-25,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-25,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-25,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2019-11-25,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-25,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2019-11-25,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-25,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-25,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-25,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-25,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-25,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-25,3696,0.030,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-11-25,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-25,2996,0.020,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-25,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-25,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-25,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-25,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-25,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-25,3838,0.042,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-11-25,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-25,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-25,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-25,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-25,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-25,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-25,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-11-25,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-25,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-25,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-11-25,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-25,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-25,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-25,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-25,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-25,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-26,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-26,2116,0.037,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-26,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-11-26,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-26,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-26,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-26,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-26,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-26,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-11-26,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-26,3002,0.030,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-11-26,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-26,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-26,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
