summary_date,site,co_davg,name,obs_count,units 
2012-01-02,3683,0.411,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2429,0.617,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-02,2160,0.653,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3693,0.971,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-02,2898,0.589,Pomona,22,Parts Per Million ( ppm ) 
2012-01-02,2420,1.072,Reseda,23,Parts Per Million ( ppm ) 
2012-01-02,3502,0.224,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-02,2494,0.523,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-02,3674,1.155,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-02,2937,0.437,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2249,1.249,La Habra,22,Parts Per Million ( ppm ) 
2012-01-02,3265,0.461,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-02,2943,0.160,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-02,3702,0.542,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-02,2333,0.489,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-02,2596,0.344,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-02,2266,0.392,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-02,2221,0.577,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-02,2485,0.498,Upland,22,Parts Per Million ( ppm ) 
2012-01-02,3153,0.357,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-02,3101,0.130,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-02,2360,0.167,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-02,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-02,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-02,2327,0.810,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,2263,1.109,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,3690,1.109,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-02,3247,0.593,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3742,0.834,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-02,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-02,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3668,0.515,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,2622,0.568,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-02,2655,0.937,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2373,0.420,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-02,2125,0.930,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-02,3770,0.587,Cupertino-22601 Voss Ave,24,Parts Per Million ( ppm ) 
2012-01-02,3661,0.794,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-02,2410,0.586,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-02,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-02,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3009,0.779,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-02,2013,0.655,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-02,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-02,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-02,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-02,2996,0.473,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-02,3135,1.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-02,2551,1.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-02,2199,0.239,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-02,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2123,0.839,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-02,2840,0.854,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-02,3738,0.517,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-03,3658,0.522,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-03,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2012-01-03,3500,1.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3255,0.747,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-03,3138,0.900,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-03,3779,0.263,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-03,3716,0.310,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-01-03,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-03,2484,0.344,Azusa,22,Parts Per Million ( ppm ) 
2012-01-03,2492,1.277,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,3743,2.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-03,2849,0.295,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-03,3774,1.463,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-03,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-03,3683,0.671,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-03,2429,1.269,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-03,2160,0.894,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,3693,1.171,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-03,2898,0.815,Pomona,21,Parts Per Million ( ppm ) 
2012-01-03,2420,1.254,Reseda,22,Parts Per Million ( ppm ) 
2012-01-03,3502,0.353,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-03,2494,0.764,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-03,3674,1.534,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-03,2937,0.991,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-01-03,2249,1.493,La Habra,22,Parts Per Million ( ppm ) 
2012-01-03,3265,0.493,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-03,2943,0.208,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-03,3702,0.858,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-03,2333,0.829,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-01-03,2596,0.619,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-03,2266,0.608,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-01-03,2221,0.639,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-03,2485,0.539,Upland,20,Parts Per Million ( ppm ) 
2012-01-03,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-03,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-03,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-03,3486,0.364,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-01-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-03,2327,0.935,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-03,2263,1.213,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-03,3690,1.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-03,3247,0.699,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3742,1.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-03,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-03,2831,0.483,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3668,0.468,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,2622,0.559,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-03,2655,0.959,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2373,0.444,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-03,2125,0.951,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-03,3770,0.602,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-01-03,3661,1.263,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-03,2410,0.948,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-03,2105,0.719,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3026,0.710,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-03,3009,0.895,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2012-01-03,2013,0.777,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-03,2094,0.709,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-01-03,2833,0.661,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3135,1.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-03,2551,1.335,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-03,2199,0.206,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-03,2115,0.752,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2123,0.891,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-03,2840,1.200,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-03,3738,0.550,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-04,3658,0.500,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-04,2923,0.348,Barstow,23,Parts Per Million ( ppm ) 
2012-01-04,3500,1.200,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-01-04,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-04,3138,0.727,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-04,3779,0.271,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-04,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-04,3489,0.596,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-04,2484,0.253,Azusa,22,Parts Per Million ( ppm ) 
2012-01-04,2492,1.091,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3743,1.926,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-04,2849,0.276,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-04,3774,1.420,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-04,2899,0.844,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-01-04,3683,0.607,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2012-01-04,2429,1.440,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-04,2160,0.710,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,3693,1.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-01-04,2898,0.723,Pomona,22,Parts Per Million ( ppm ) 
2012-01-04,2420,1.386,Reseda,23,Parts Per Million ( ppm ) 
2012-01-04,3502,0.249,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-04,2494,0.450,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-04,3674,1.741,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-04,2937,1.244,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-04,2249,1.298,La Habra,22,Parts Per Million ( ppm ) 
2012-01-04,3265,0.433,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-04,2943,0.197,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-01-04,3702,0.730,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-04,2333,0.741,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-04,2596,0.385,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-04,2266,0.557,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-04,2221,0.602,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-04,2485,0.529,Upland,22,Parts Per Million ( ppm ) 
2012-01-04,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-04,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-04,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-04,3486,0.314,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-01-04,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-04,2327,0.853,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2263,1.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-04,3690,1.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-04,3247,1.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3742,1.184,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-04,2804,0.437,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-04,2831,0.482,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,2622,0.627,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-04,2655,1.066,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2373,0.464,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-04,2125,1.076,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-04,3770,0.602,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-04,3661,1.320,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-04,2410,0.946,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-04,2105,0.909,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-04,3026,0.755,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3009,0.987,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2012-01-04,2013,0.527,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-04,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-04,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-04,2833,0.683,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-04,2996,0.595,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-04,3135,1.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-04,2551,1.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-04,2199,0.241,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-04,2115,0.817,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2123,0.896,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-04,2840,1.312,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-04,3738,0.704,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-05,3658,0.509,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-05,2923,0.290,Barstow,21,Parts Per Million ( ppm ) 
2012-01-05,3500,1.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,3255,0.679,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-05,3138,0.685,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-05,3779,0.315,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-05,3716,0.150,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-05,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-05,2484,0.411,Azusa,23,Parts Per Million ( ppm ) 
2012-01-05,2492,1.237,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,3743,1.321,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-05,2849,0.337,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-05,3774,1.198,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-05,2899,0.933,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-01-05,2429,1.050,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-05,2160,0.771,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,3693,0.817,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-05,2898,0.747,Pomona,23,Parts Per Million ( ppm ) 
2012-01-05,2420,1.294,Reseda,23,Parts Per Million ( ppm ) 
2012-01-05,3502,0.329,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-05,2494,0.587,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-05,3674,0.888,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-05,2937,1.169,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-05,2249,0.926,La Habra,22,Parts Per Million ( ppm ) 
2012-01-05,2943,0.228,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-05,3702,0.742,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-01-05,2333,0.884,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-05,2596,0.580,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-05,2266,0.477,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-05,2221,0.655,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-05,2485,0.584,Upland,23,Parts Per Million ( ppm ) 
2012-01-05,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-05,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-05,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-05,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-05,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-05,2327,0.712,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-05,2263,1.295,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-05,3690,1.135,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-05,3247,0.519,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-01-05,3742,0.876,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-05,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-05,2831,0.375,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,2622,0.489,San Rafael,23,Parts Per Million ( ppm ) 
