summary_date,site,no2_davg,name,obs_count,units 
2004-12-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-24,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-25,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-25,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-12-25,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3203,0.041,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-12-25,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-25,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-25,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-25,3141,0.026,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-25,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-12-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-12-25,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-25,2899,0.031,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-12-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-25,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-25,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-12-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-12-25,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-25,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-12-25,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-12-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-25,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-25,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-25,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-25,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-25,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-25,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-25,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-25,3486,0.010,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-12-25,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-25,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-25,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-25,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-25,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-25,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-12-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-12-25,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-25,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-25,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-25,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-25,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-25,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-26,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-26,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-12-26,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-26,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-26,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-26,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-26,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-26,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-26,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-12-26,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-12-26,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-26,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-26,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-26,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-26,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-12-26,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2004-12-26,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-26,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-26,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-26,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-12-26,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-26,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-26,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2004-12-26,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-12-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-26,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-26,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-26,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-26,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-26,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-26,2589,0.020,Chula Vista,19,Parts Per Million ( ppm ) 
2004-12-26,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-26,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-26,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-26,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-26,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-12-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-26,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-12-26,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-26,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-26,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-27,3121,0.005,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-12-27,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-12-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-27,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-27,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-27,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-27,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-12-27,3010,0.015,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-12-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-12-27,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-12-27,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-27,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-27,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-27,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-12-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-12-27,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-27,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-27,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-12-27,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-12-27,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-27,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-27,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-12-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2671,0.005,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2004-12-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-27,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-27,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2004-12-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-27,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-27,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-27,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-27,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-27,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-12-27,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-27,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-27,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-27,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-27,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-27,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-27,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-27,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-27,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-12-27,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-27,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-12-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2004-12-27,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-12-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-27,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-27,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-27,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-27,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-27,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
