summary_date,site,no_davg,name,obs_count,units 
2004-11-18,3201,0.192,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-18,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-18,3141,0.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-18,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-11-18,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2004-11-18,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-18,2899,0.140,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-18,3683,0.071,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-18,2583,0.200,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-18,2429,0.108,North Long Beach,22,Parts Per Million ( ppm ) 
2004-11-18,2166,0.163,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-18,2898,0.133,Pomona,23,Parts Per Million ( ppm ) 
2004-11-18,2420,0.086,Reseda,23,Parts Per Million ( ppm ) 
2004-11-18,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-18,2494,0.089,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-18,3674,0.085,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-18,2937,0.081,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-18,2249,0.101,La Habra,23,Parts Per Million ( ppm ) 
2004-11-18,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-18,2943,0.075,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-11-18,2596,0.103,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-18,2266,0.079,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2004-11-18,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-18,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2004-11-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-18,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-18,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-18,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-18,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-18,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-18,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2004-11-18,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2263,0.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-18,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-18,2964,0.067,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-18,3490,0.074,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-11-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-18,2831,0.029,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2004-11-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-18,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-18,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-18,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-18,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-11-18,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-18,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-11-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2004-11-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-18,3129,0.001,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2004-11-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-11-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-18,3173,0.066,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-18,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-18,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-19,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-19,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-19,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-19,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2004-11-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-19,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,3203,0.126,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-11-19,3185,0.112,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-19,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-19,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-19,3141,0.073,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-19,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-19,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-11-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-11-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-11-19,2492,0.115,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-19,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-19,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-19,2583,0.146,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-19,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-19,2166,0.161,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-11-19,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2004-11-19,2420,0.079,Reseda,23,Parts Per Million ( ppm ) 
2004-11-19,3502,0.053,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-19,2494,0.081,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-19,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-19,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2004-11-19,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2004-11-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-19,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-19,2596,0.080,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-19,2266,0.069,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-19,2221,0.068,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-19,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-11-19,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-19,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-11-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-11-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-19,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-19,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-19,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-19,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-19,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2004-11-19,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-19,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-19,2964,0.029,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-19,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-19,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-19,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-19,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-19,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-19,3661,0.050,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2004-11-19,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-19,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-19,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-11-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-11-19,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-19,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-19,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-19,3135,0.050,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-19,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-19,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-19,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-11-19,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-19,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-20,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-20,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2004-11-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-20,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,3203,0.073,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-20,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-20,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-20,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-20,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-20,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-20,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-11-20,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-11-20,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-20,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-20,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-20,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2004-11-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-11-20,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-20,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-20,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-20,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-11-20,3168,0.009,Banning Airport,18,Parts Per Million ( ppm ) 
2004-11-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-20,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-20,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-20,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-11-20,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-20,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-11-20,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-20,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-20,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-20,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-20,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-20,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-20,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-20,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-11-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-11-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-20,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-20,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-20,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-20,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-20,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-20,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-21,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2004-11-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-21,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-21,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-21,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-21,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-11-21,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
