summary_date,site,no_davg,name,obs_count,units 
2011-11-04,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-04,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-04,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-04,3009,0.005,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-11-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-11-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-04,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-04,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-04,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-04,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-04,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-04,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-04,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2011-11-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-05,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-11-05,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-05,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-05,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-05,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-05,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-05,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-11-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-11-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-05,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-05,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-05,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-11-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-05,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-05,2333,0.020,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-05,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2011-11-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-05,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-11-05,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-11-05,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-05,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-05,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-05,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-05,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-05,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-05,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-05,3009,0.006,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-11-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-11-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-05,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-05,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-05,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-05,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-06,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2011-11-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-06,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-11-06,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-06,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-06,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-06,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-06,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2011-11-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-11-06,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-06,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-06,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-06,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-11-06,3168,0.001,Banning Airport,20,Parts Per Million ( ppm ) 
2011-11-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-06,2333,0.011,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-06,2266,0.006,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-11-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-06,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2011-11-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-06,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-06,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-06,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-06,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-06,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-06,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-06,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-06,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-06,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2011-11-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-11-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-06,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-06,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-11-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-06,2996,0.002,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-11-06,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-11-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-06,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-06,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-06,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-06,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-11-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-07,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2011-11-07,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-07,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-07,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-07,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-11-07,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3693,0.048,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-07,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2011-11-07,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-11-07,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-07,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-07,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2011-11-07,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2011-11-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-07,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-07,2333,0.028,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-07,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-07,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-11-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-07,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-11-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-07,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-07,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-11-07,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-07,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,3742,0.029,Oakland-West,22,Parts Per Million ( ppm ) 
2011-11-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-07,3770,0.004,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-11-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-07,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-07,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-07,3009,0.027,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-07,2013,0.027,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-11-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-11-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-07,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-07,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-07,3022,0.004,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2011-11-07,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-11-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-07,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-07,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-07,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
