summary_date,site,ozone_davg,name,obs_count,units 
2017-12-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-16,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-17,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-17,2116,0.038,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-17,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-17,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-17,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-17,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-17,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-17,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-17,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-17,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-17,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-17,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-17,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-17,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-12-17,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-17,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-17,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-17,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-17,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-17,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3779,0.030,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-12-17,3716,0.017,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-12-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-17,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-17,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-17,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-17,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2017-12-17,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-17,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-17,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-17,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-17,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-17,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-12-17,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-12-17,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-17,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-17,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-12-17,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-17,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-17,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-17,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-17,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2017-12-17,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-17,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-17,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-12-17,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-17,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-17,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-17,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2017-12-17,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-17,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-17,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-17,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-17,3665,0.017,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-17,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-17,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-17,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-17,2984,0.040,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2017-12-17,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-17,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-17,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-17,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-17,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-17,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-17,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-17,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-17,3140,0.021,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-12-17,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-17,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-17,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-17,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-17,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-17,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2017-12-17,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-17,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2017-12-17,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-17,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-17,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-17,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-17,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-17,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-17,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-17,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-17,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-17,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-17,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-17,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-17,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-17,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-17,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-17,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-17,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-17,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-17,3209,0.030,Sloughhouse,18,Parts Per Million ( ppm ) 
2017-12-17,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-17,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-17,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-17,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-17,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-18,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-18,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-18,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-18,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-18,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-18,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-18,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-18,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-18,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-18,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-18,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-18,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-12-18,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-18,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-18,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-18,3215,0.022,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-12-18,3124,0.033,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-18,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-18,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-18,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-18,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-18,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2017-12-18,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-18,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-18,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-18,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-18,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-18,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-18,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-12-18,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2017-12-18,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-18,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-18,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-12-18,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-18,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-18,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-18,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-18,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2017-12-18,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-18,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-18,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2017-12-18,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-18,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-18,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-12-18,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-18,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-18,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-18,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-18,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-18,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-18,2957,0.034,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-12-18,3665,0.018,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-18,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-18,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-18,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-18,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-18,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-18,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-18,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-18,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-18,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-18,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-18,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-18,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-12-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-18,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-18,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-18,3661,0.007,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-12-18,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-18,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-12-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-18,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-18,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-12-18,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2017-12-18,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-18,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-12-18,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-12-18,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-18,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-18,3771,0.016,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-12-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-18,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2094,0.006,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-12-18,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-18,3763,0.013,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-12-18,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-18,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-18,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-18,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-18,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-18,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-18,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-18,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-18,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-18,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-18,3187,0.023,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2017-12-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-18,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-18,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-18,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-18,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-18,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-18,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-18,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
