summary_date,site,no_davg,name,obs_count,units 
2017-11-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-18,3198,0.003,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-11-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-18,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-18,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-18,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-18,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-18,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-18,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-18,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-18,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-18,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-18,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-18,3781,0.011,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-18,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-18,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2017-11-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-18,3787,0.004,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-18,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-18,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-11-18,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-18,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-18,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-18,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-18,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-18,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-18,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-19,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2017-11-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-19,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-19,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-11-19,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-19,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-19,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-19,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-19,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-19,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-19,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-19,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-19,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-11-19,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-11-19,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-19,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-19,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-19,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-11-19,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-19,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-19,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-19,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-19,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-19,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-19,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-19,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-19,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-11-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-19,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-19,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-19,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-19,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-19,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-19,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-19,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-19,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-19,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-19,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-19,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,3781,0.018,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-11-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,3787,0.008,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-19,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-19,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-19,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-19,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-19,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-19,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-19,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-20,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2017-11-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-20,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-20,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-11-20,3743,0.071,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-20,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-20,3774,0.050,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-20,3818,0.083,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-20,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-20,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-20,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-20,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-20,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2017-11-20,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-11-20,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-20,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-20,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-20,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-11-20,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-20,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-20,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-20,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-20,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-20,3820,0.057,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-20,3819,0.071,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-20,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-20,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-11-20,3812,0.004,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2017-11-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-11-20,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-11-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-20,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-20,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-20,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-11-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-20,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-11-20,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-20,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-20,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-20,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-20,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2017-11-20,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-20,3828,0.042,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-20,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-20,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2017-11-20,3661,0.014,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-11-20,3810,0.022,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-11-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-20,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-11-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-20,3129,0.008,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-20,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-20,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-20,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-20,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-21,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-21,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2017-11-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-21,3500,0.023,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-11-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-21,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-11-21,3743,0.083,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-21,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-21,3774,0.061,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-21,3818,0.120,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-21,2899,0.045,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-21,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-21,3693,0.050,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-21,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-11-21,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2017-11-21,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-21,3809,0.079,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-21,3674,0.052,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-21,2249,0.051,La Habra,24,Parts Per Million ( ppm ) 
2017-11-21,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-21,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-21,3702,0.053,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-11-21,2596,0.059,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2017-11-21,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-21,3820,0.069,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-21,3819,0.062,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-21,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-21,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-11-21,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-21,2992,-0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-11-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-21,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-21,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-21,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-21,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-21,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-21,3828,0.039,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-21,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-21,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-21,3661,0.036,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-11-21,3810,0.047,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-21,2410,0.002,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2017-11-21,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-21,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-21,3781,0.018,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
