summary_date,site,no_davg,name,obs_count,units 
2009-10-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-21,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-21,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-21,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-21,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-21,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-10-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,3727,0.004,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2009-10-21,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-21,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-21,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-21,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-21,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-21,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-21,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-10-21,3009,0.030,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-10-21,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-10-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-21,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2009-10-21,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-10-21,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-10-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-10-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-21,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-21,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-10-21,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-21,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-10-21,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-21,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-21,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-21,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-10-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-21,2115,0.011,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-10-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-21,3738,0.018,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-10-21,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:29
  
