summary_date,site,ozone_davg,name,obs_count,units 
2001-05-16,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2001-05-16,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-16,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-16,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-16,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-05-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-16,3159,0.038,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-16,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-16,3206,0.046,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-16,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-16,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-16,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-16,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-16,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-16,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-16,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-16,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-16,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-16,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-16,3223,0.028,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-05-16,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-16,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-16,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-16,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-16,3155,0.030,Vacaville-Elmira Road,21,Parts Per Million ( ppm ) 
2001-05-16,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-16,3117,0.015,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-16,2958,0.025,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-05-16,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-05-16,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-17,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-17,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-17,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-17,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-17,3487,0.056,Echo Summit,20,Parts Per Million ( ppm ) 
2001-05-17,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-17,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-05-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-05-17,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-17,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-17,3157,0.064,White Cloud Mountain,19,Parts Per Million ( ppm ) 
2001-05-17,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-17,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-17,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-17,3007,0.061,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-17,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2001-05-17,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-17,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-17,3215,0.044,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-17,3124,0.058,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-17,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-17,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-17,3185,0.040,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-17,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-17,3183,0.041,Rosarito,20,Parts Per Million ( ppm ) 
2001-05-17,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-17,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-17,3141,0.030,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-05-17,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-17,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-17,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-17,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-17,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-17,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-17,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-17,2628,0.033,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2001-05-17,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-17,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2001-05-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-17,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-17,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-17,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-05-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-17,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-17,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-17,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-17,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-05-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-05-17,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-17,2855,0.038,Santa Clarita-County Fire Station,24,Parts Per Million ( ppm ) 
2001-05-17,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-17,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-05-17,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-17,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-17,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-17,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2001-05-17,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-17,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2001-05-17,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-17,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-05-17,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-17,3251,0.050,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-17,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-17,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-17,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-17,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-17,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-17,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-17,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-17,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-17,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-17,3172,0.039,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,3505,0.043,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-05-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-17,2984,0.043,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-17,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-17,2088,0.047,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-17,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-17,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-05-17,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-17,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-17,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-17,2897,0.041,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-17,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2040,0.037,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2001-05-17,2293,0.031,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-05-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2225,0.018,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2001-05-17,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-17,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-17,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-17,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-17,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-17,2397,0.029,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-17,3026,0.053,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-17,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-17,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-17,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-17,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2001-05-17,3160,0.033,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-05-17,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-17,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2001-05-17,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-17,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-17,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-17,3211,0.046,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-05-17,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-05-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-17,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-17,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-17,3484,0.056,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-05-17,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-17,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-17,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-17,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-17,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-17,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-17,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-17,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-17,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-17,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-17,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-17,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2977,0.036,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-05-17,3187,0.046,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-05-17,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-17,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-17,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-17,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-17,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-17,3155,0.027,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-05-17,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-17,3117,0.017,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-17,2958,0.031,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-05-17,3197,0.040,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-05-17,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-18,3151,0.068,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-18,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-18,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-18,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-18,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-18,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-18,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-05-18,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-05-18,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-05-18,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-18,3157,0.052,White Cloud Mountain,20,Parts Per Million ( ppm ) 
2001-05-18,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-18,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-18,3121,0.083,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-18,3007,0.072,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-18,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2001-05-18,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-18,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-18,3215,0.065,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-18,3124,0.063,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-18,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-18,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-18,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-18,3201,0.029,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-05-18,3183,0.042,Rosarito,22,Parts Per Million ( ppm ) 
2001-05-18,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-18,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-18,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-18,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-18,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-18,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-18,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-18,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-18,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-18,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-18,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2001-05-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-18,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-18,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-18,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-05-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-18,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-18,3508,0.016,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-05-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-18,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-05-18,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-05-18,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-18,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-05-18,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-18,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-18,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-18,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2001-05-18,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-18,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2001-05-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-18,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-05-18,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-18,3251,0.050,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-18,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2709,0.032,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-05-18,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-18,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-18,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-18,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-18,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-18,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
