summary_date,site,co_davg,name,obs_count,units 
2004-05-04,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-04,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-04,3486,0.536,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-05-04,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-04,2589,0.965,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-04,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-04,2933,1.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-04,2964,1.057,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-04,2921,1.037,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-04,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-04,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-04,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-04,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2102,0.342,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2004-05-04,3668,0.545,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-04,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-04,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-04,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-04,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-04,3661,0.487,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-04,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-04,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-04,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-04,3009,0.257,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-05-04,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-04,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-04,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-04,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-04,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2996,0.262,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-04,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-04,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-04,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-05-04,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-04,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-04,3223,1.184,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-05-04,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-04,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-04,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-04,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-04,2143,0.224,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-05-05,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-05,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-05,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-05,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-05,3664,0.461,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-05,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-05,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-05,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2004-05-05,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,3203,0.813,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-05,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-05,3201,0.787,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-05,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-05,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-05,3141,1.091,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-05,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-05,3010,0.494,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-05,3116,0.330,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-05,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-05,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2004-05-05,3483,0.792,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-05,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2004-05-05,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-05,3683,0.355,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-05,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-05,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2160,0.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-05,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2004-05-05,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2004-05-05,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-05,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-05,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-05,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-05,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2004-05-05,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-05,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-05,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-05,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-05,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2004-05-05,2709,0.268,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-05-05,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-05,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-05,2360,0.332,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2004-05-05,3665,0.343,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-05-05,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-05,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-05,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-05,2263,0.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-05,2933,1.274,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-05,2964,0.865,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-05,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-05,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2225,0.300,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-05-05,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-05,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-05,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-05,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-05,2325,0.479,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-05,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-05,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-05,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-05,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-05,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-05,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-05,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-05,3146,0.139,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,3145,0.450,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-05,2094,0.318,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-05-05,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-05,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-05,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-05,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-05,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-05,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-05,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-05,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-05,3011,0.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-05,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-05,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-06,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-06,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-06,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-06,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-06,3664,0.396,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-06,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-06,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-06,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2004-05-06,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3203,0.875,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-05-06,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-06,3201,0.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-06,3183,0.596,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-06,3255,0.457,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-06,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-06,3141,1.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-06,3010,0.356,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-05-06,3116,0.342,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-05-06,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-06,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2004-05-06,3483,0.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-06,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-05-06,2492,0.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-06,3683,0.368,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-06,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-06,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-06,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-06,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2004-05-06,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2004-05-06,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-06,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-06,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-06,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-06,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2004-05-06,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-06,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-06,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-06,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-06,2221,0.427,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-06,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2004-05-06,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-06,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-06,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-06,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-06,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-06,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-06,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-06,2589,0.890,Chula Vista,21,Parts Per Million ( ppm ) 
2004-05-06,2263,0.958,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-06,2933,1.273,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-06,2964,0.850,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-05-06,2921,1.129,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-06,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-06,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2225,0.296,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-06,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-06,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-06,3668,0.341,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-06,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-06,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-06,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-06,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-06,3661,0.609,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-06,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-06,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-06,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-06,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-06,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-06,3146,0.122,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-06,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-06,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-06,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-06,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-06,3135,0.345,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2004-05-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-06,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-06,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-06,3223,1.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-06,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-06,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-06,3011,0.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-06,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-06,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-07,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-07,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-07,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-07,3664,0.427,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-07,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-07,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-07,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2004-05-07,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3203,1.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-07,3185,0.743,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-07,3201,0.905,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-07,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-07,3255,0.752,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-07,3138,0.639,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-07,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-07,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-07,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-07,3116,0.416,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-05-07,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-07,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2004-05-07,3483,0.488,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-07,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2004-05-07,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2899,0.935,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-07,3683,0.368,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-07,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-07,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-07,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2004-05-07,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2004-05-07,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-07,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-07,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-07,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2004-05-07,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-07,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-07,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-07,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-07,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2004-05-07,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-07,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-07,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-07,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-07,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-07,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-07,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-07,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-07,2263,0.783,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-05-07,2933,1.133,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-07,2964,0.419,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-07,2921,0.873,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2004-05-07,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-07,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2225,0.338,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-07,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-07,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-07,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-07,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-07,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-07,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-07,3661,0.539,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-07,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-07,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-07,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-07,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-07,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-07,3146,0.135,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3145,0.378,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2004-05-07,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-07,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-07,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-07,3173,0.638,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-07,3135,0.600,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-07,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-07,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-07,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
