summary_date,site,ozone_davg,name,obs_count,units 
2006-08-23,3484,0.079,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-23,3036,0.069,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-23,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-23,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-23,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-23,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-23,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-08-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-23,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-23,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-23,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-23,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-23,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-23,2744,0.036,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2006-08-23,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-23,2891,0.065,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-23,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-23,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-23,3223,0.027,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-08-23,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-23,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-23,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-23,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-23,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-23,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-23,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-23,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-23,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-23,2143,0.030,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-08-23,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-24,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-08-24,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,3685,0.049,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-24,2993,0.054,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-24,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-24,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-24,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-24,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-24,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-24,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-24,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-24,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-24,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-24,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-24,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-24,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-24,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-24,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-24,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-08-24,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-24,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-08-24,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-24,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-24,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-24,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-08-24,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-24,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2006-08-24,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-24,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-08-24,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-24,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-24,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-24,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-24,2016,0.022,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2006-08-24,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-24,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-08-24,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2006-08-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-24,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-24,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-24,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-08-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-24,3701,0.043,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-24,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-08-24,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-24,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-08-24,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-08-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-08-24,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-24,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-24,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-24,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-24,2249,0.022,La Habra,20,Parts Per Million ( ppm ) 
2006-08-24,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-24,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-24,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2006-08-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-24,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2006-08-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-24,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-24,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-08-24,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-24,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-24,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-24,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-24,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-24,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-24,2880,0.041,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-08-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-24,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-24,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-08-24,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-24,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-24,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-24,2263,0.020,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2006-08-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-24,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-24,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-08-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-24,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-24,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-24,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-24,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-24,3415,0.025,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2006-08-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-24,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-24,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-24,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2006-08-24,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-24,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2006-08-24,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-24,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-24,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-24,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-24,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-24,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-24,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-24,3484,0.078,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-24,3036,0.074,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-08-24,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-24,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-24,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-24,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-24,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-24,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-24,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-24,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-24,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-24,2115,0.044,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2006-08-24,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-24,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,3137,0.037,Willows-E Laurel Street,21,Parts Per Million ( ppm ) 
2006-08-24,2891,0.068,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-24,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,2977,0.032,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2006-08-24,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-24,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-24,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-24,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-24,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2006-08-24,3209,0.048,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-24,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-24,2972,0.058,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-08-24,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-24,3678,0.029,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-08-24,3117,0.072,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-24,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-24,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-24,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-25,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-08-25,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-25,3685,0.045,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-25,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-25,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-25,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-25,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-25,3018,0.070,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-08-25,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-08-25,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-25,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-25,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-25,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-25,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-25,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-25,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-25,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-08-25,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-25,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-08-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-25,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-25,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3681,0.032,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-25,3203,0.031,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-08-25,3185,0.035,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-08-25,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-25,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-25,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-25,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2006-08-25,3178,0.034,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-08-25,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-25,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-25,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-25,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-08-25,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-08-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-25,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-25,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-25,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-08-25,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-25,3701,0.038,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-25,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-25,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3693,0.016,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2006-08-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-08-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-08-25,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-25,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-25,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-25,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-08-25,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-25,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-25,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-25,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2006-08-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-25,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2006-08-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-25,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-25,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-25,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-08-25,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-25,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-25,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-25,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-25,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-25,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-25,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-25,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-25,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-25,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-25,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-25,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-25,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-25,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-25,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
