summary_date,site,no2_davg,name,obs_count,units 
2016-05-14,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-14,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-14,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-14,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-14,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-14,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-14,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2016-05-14,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-14,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-14,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-14,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-14,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-14,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-14,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-14,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-14,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-14,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-14,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-14,3146,0.004,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2016-05-14,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-14,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-05-14,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-14,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-14,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-14,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-14,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-14,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-14,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-14,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:06
  
