summary_date,site,no2_davg,name,obs_count,units 
2016-04-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-04-04,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-04,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2016-04-04,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-04,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-04,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-04,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-04,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-04,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-04,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2016-04-04,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2016-04-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-04,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-04,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-04,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-04,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-04,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2016-04-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-04,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-04,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-04,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2016-04-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-04,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-04-04,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-04-04,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-04,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-04,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-04,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-04,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-04,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-04,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-04,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-04,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-04,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-04,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-04-04,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-04-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-04-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-04,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2016-04-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-04,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-04,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-04-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-04-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-04,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-04,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-04,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-05,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-04-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-05,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-05,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-04-05,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-05,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2016-04-05,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-05,2849,0.017,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-04-05,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-05,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-05,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-05,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-05,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-04-05,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2016-04-05,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2016-04-05,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-05,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-05,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-05,2937,0.008,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-04-05,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2016-04-05,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2016-04-05,2943,0.010,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-04-05,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-04-05,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-04-05,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-05,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-05,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-05,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-05,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2016-04-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-05,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-04-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-05,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-05,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-05,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-05,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-05,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-05,3766,0.017,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-04-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-05,3742,0.021,Oakland-West,21,Parts Per Million ( ppm ) 
2016-04-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-05,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-05,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-05,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-05,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-04-05,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-05,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2016-04-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-04-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-05,3135,0.022,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-04-05,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-05,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-05,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-05,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-05,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-05,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-05,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-06,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-06,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-04-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-06,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-06,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-06,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-06,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2016-04-06,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-06,2849,0.019,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-04-06,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-06,3818,0.024,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2016-04-06,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-06,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-06,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2016-04-06,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2016-04-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-06,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-06,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-06,2937,0.008,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-04-06,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2016-04-06,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-06,2943,0.010,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-04-06,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-06,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-04-06,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-06,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2016-04-06,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-06,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-06,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-04-06,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-06,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-06,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-06,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-06,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-06,3766,0.011,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-04-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-06,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-06,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-06,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-06,3781,0.016,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-04-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-04-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-04-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-04-06,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-04-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-06,3135,0.015,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-04-06,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2016-04-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-06,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-04-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-06,3823,0.024,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-06,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-06,3738,0.005,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2016-04-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-07,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-07,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2016-04-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-07,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-07,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-04-07,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-07,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2016-04-07,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-07,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-07,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-07,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-04-07,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
