summary_date,site,co_davg,name,obs_count,units 
2011-09-19,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-19,2622,0.437,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-19,2655,0.446,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-09-19,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-19,2125,0.669,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-19,3770,0.466,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-19,3661,0.483,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-19,2410,0.410,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-19,2105,0.463,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-19,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-19,3009,0.360,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-19,2013,0.333,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-09-19,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-19,2094,0.123,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-09-19,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-19,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-19,2551,0.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-19,2199,0.132,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-19,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-19,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-19,2731,0.415,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2011-09-19,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-19,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-20,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-20,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2011-09-20,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-20,3203,2.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-20,3784,1.672,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-20,3779,0.227,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-09-20,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-20,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-20,2484,0.595,Azusa,22,Parts Per Million ( ppm ) 
2011-09-20,2492,0.423,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-20,3743,0.180,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-09-20,2849,0.596,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-09-20,3774,0.142,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-20,2899,0.451,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-09-20,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-09-20,2429,0.253,North Long Beach,21,Parts Per Million ( ppm ) 
2011-09-20,2160,0.511,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-20,3693,0.590,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-09-20,2898,0.211,Pomona,22,Parts Per Million ( ppm ) 
2011-09-20,2420,0.487,Reseda,22,Parts Per Million ( ppm ) 
2011-09-20,3502,0.368,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-09-20,2494,0.281,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-20,3674,0.326,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-09-20,2249,0.357,La Habra,22,Parts Per Million ( ppm ) 
2011-09-20,3265,0.071,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-20,2943,0.312,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-09-20,3702,0.276,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-20,2333,0.514,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-20,2596,0.362,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-20,2266,0.504,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-20,2221,0.513,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-20,2485,0.680,Upland,22,Parts Per Million ( ppm ) 
2011-09-20,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-20,3101,0.155,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-20,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-20,3665,0.057,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-20,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-20,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-20,2327,0.328,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-20,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-20,3247,0.467,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-20,3742,0.748,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-20,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-20,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-20,3668,0.455,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-20,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-20,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-20,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-20,2125,0.654,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-20,3770,0.497,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-20,2410,0.451,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-20,2105,0.462,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-20,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-20,3009,0.361,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-20,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-20,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-20,2094,0.172,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2011-09-20,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-20,2996,0.524,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-09-20,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-20,2199,0.139,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-20,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-20,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-20,2731,0.351,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-20,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-20,3738,0.482,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-09-21,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-21,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2011-09-21,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-21,3203,2.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-21,3784,1.595,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-09-21,3779,0.253,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-21,3716,0.250,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-09-21,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-21,2492,0.429,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-21,3743,0.219,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-21,2849,0.581,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-21,3774,0.175,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-21,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-21,2429,0.279,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-21,2160,0.507,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-21,3693,0.604,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-21,2898,0.192,Pomona,23,Parts Per Million ( ppm ) 
2011-09-21,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2011-09-21,3502,0.385,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-09-21,3674,0.283,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-21,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-21,2249,0.324,La Habra,24,Parts Per Million ( ppm ) 
2011-09-21,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-21,2943,0.204,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-21,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-21,2333,0.495,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-09-21,2596,0.309,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-21,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-21,2221,0.449,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-21,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2011-09-21,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-21,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-21,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-21,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-21,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-21,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-21,2327,0.330,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-21,3690,0.357,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-09-21,3247,0.439,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-21,3742,0.749,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-21,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-21,2831,0.366,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-21,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-21,2622,0.386,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-21,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-21,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-21,2125,0.627,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-21,3770,0.526,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-21,3661,0.476,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-21,2410,0.351,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-21,2105,0.436,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-21,3026,0.305,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-09-21,3009,0.291,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-21,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-21,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-21,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-21,2833,0.309,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-09-21,2996,0.409,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-21,2551,0.543,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-21,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-21,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-21,2123,0.427,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-09-21,2731,0.326,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-21,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-21,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
