summary_date,site,no2_davg,name,obs_count,units 
2013-02-25,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-02-25,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-02-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,2373,0.017,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-25,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2013-02-25,3770,0.017,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-25,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-25,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-25,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-02-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-25,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-25,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-25,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-25,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-25,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-25,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-25,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-25,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-02-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-26,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-26,3500,0.017,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-02-26,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-02-26,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-26,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2013-02-26,3743,0.034,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-26,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-26,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-26,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-26,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2013-02-26,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-26,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-26,3674,0.032,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2013-02-26,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2013-02-26,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-26,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-26,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-26,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-26,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-26,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-26,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-26,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2013-02-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-26,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-02-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-26,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-26,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-02-26,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-26,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-26,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-26,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-26,2125,0.022,Redwood City,18,Parts Per Million ( ppm ) 
2013-02-26,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-26,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-26,3781,0.018,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-02-26,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-02-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-02-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-26,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-26,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-26,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-26,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-26,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-26,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-26,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-26,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-26,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-26,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-26,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-26,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-27,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-27,3500,0.025,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-02-27,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-02-27,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-27,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-02-27,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-27,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-27,3683,0.027,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-02-27,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-02-27,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-27,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-27,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2013-02-27,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-27,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-27,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-27,2596,0.017,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-02-27,2266,0.006,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2013-02-27,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-27,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-27,3153,0.011,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-02-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-27,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-27,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-27,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2013-02-27,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,2933,0.031,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-02-27,3690,0.033,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-27,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-27,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-27,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
2013-02-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3782,0.020,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-02-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-27,3770,0.016,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-27,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-27,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-27,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-27,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-27,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2013-02-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-02-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-27,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-27,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-27,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-27,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-27,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-27,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-27,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-02-27,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-27,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-27,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-27,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-28,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-28,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2013-02-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-28,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-28,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-02-28,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-28,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-28,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-28,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-28,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-02-28,3502,0.021,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-02-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-28,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-02-28,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2013-02-28,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-28,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-28,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-28,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-28,2992,0.002,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2013-02-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-28,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-28,3198,0.022,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-02-28,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-28,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,2263,0.025,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-02-28,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-28,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-28,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,3247,0.016,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-02-28,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-28,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-28,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-28,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-28,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-02-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-02-28,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-28,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-28,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-28,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-28,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-28,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-28,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-28,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:29
  
