summary_date,site,ozone_davg,name,obs_count,units 
2002-08-02,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-02,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-02,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-02,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2002-08-02,3160,0.054,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-02,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3145,0.037,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2002-08-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2002-08-02,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-02,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-02,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-02,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-02,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-02,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-02,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-02,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-02,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-02,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-02,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-02,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-02,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-02,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-02,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-02,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-02,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-02,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-08-02,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-02,2891,0.046,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-02,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-02,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-02,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-02,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-02,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-02,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-02,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-02,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-02,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-03,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2948,0.049,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-03,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-03,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-03,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-03,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-03,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-03,3664,0.048,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-03,3018,0.068,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2002-08-03,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-03,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-03,3002,0.045,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-03,3020,0.058,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-03,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-03,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-03,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-03,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-03,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2002-08-03,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-08-03,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-03,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-03,3215,0.056,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-03,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-03,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-03,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-03,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-03,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-03,3116,0.017,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-03,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-03,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-03,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-03,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-03,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-03,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2002-08-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-03,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-03,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-03,2752,0.038,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-03,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-08-03,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-03,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-03,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-08-03,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-08-03,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-03,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-03,3509,0.033,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-03,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-08-03,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-03,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-03,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-03,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2002-08-03,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-03,2499,0.070,Crestline,24,Parts Per Million ( ppm ) 
2002-08-03,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-03,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-08-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-03,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-03,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-03,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-03,3153,0.037,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-03,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-03,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-03,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-03,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-08-03,2593,0.037,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-08-03,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-03,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-03,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-03,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-03,2088,0.038,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-03,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-03,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-03,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-03,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-03,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-03,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-03,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-03,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-03,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-03,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-03,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-03,2969,0.021,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-03,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-03,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-03,3415,0.031,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2002-08-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-03,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-03,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-03,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2002-08-03,3160,0.051,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-03,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2002-08-03,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-03,2772,0.034,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-03,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-03,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-03,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-03,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-03,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-03,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-03,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-03,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-03,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-03,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-03,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-03,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-03,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-03,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-03,2891,0.034,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-03,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-03,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-03,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-03,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-03,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-03,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-03,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-03,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-03,3197,0.024,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-08-03,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-03,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-03,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-04,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-04,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,2948,0.049,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-04,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-04,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-04,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-04,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-04,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-04,3664,0.046,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-04,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-04,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-04,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-04,3002,0.048,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-04,3020,0.055,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-04,3164,0.058,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-04,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-04,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-04,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-08-04,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-08-04,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-04,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-04,3215,0.039,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-04,3124,0.046,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-04,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-04,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-04,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-04,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-04,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-04,3116,0.019,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-04,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-04,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-04,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-04,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-04,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-04,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2002-08-04,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-04,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-04,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-04,2752,0.026,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-04,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-08-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-04,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-04,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-04,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-04,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-04,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-08-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-08-04,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-04,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-04,3509,0.033,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-04,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-04,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-04,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2002-08-04,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-04,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-04,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2002-08-04,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-04,2499,0.075,Crestline,24,Parts Per Million ( ppm ) 
2002-08-04,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-04,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
