summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-26,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2007-06-26,3145,C,16.0,Bakersfield-Golden State Highway,24 
2007-06-26,3724,A,6.4,Lebec-Frazier Park Road,24 
2007-06-26,3194,E,11.8,Corcoran-Patterson Avenue,24 
2007-06-26,2094,A,10.0,Stockton-Hazelton Street,24 
2007-06-26,2094,E,10.4,Stockton-Hazelton Street,24 
2007-06-26,3696,A,12.0,Tracy-Airport,24 
2007-06-26,2833,D,16.0,Modesto-14th Street,24 
2007-06-26,2833,A,10.0,Modesto-14th Street,24 
2007-06-26,2833,E,11.7,Modesto-14th Street,23 
2007-06-26,2996,A,11.9,Turlock-S Minaret Street,24 
2007-06-26,3484,A,12.6,Sequoia and Kings Canyon Natl Park,19 
2007-06-26,3484,B,12.6,Sequoia and Kings Canyon Natl Park,19 
2007-06-26,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-26,2032,C,13.0,Visalia-N Church Street,24 
2007-06-26,2032,A,11.0,Visalia-N Church Street,24 
2007-06-26,2032,B,17.2,Visalia-N Church Street,24 
2007-06-26,3675,A,7.7,Brawley-220 Main Street,24 
2007-06-26,3173,A,15.3,Calexico-East,24 
2007-06-26,3135,A,10.7,Calexico-Ethel Street,24 
2007-06-26,3135,C,15.0,Calexico-Ethel Street,24 
2007-06-26,2551,A,7.8,El Centro-9th Street,24 
2007-06-26,2199,A,10.2,Palm Springs-Fire Station,24 
2007-06-26,2115,B,9.0,Chico-Manzanita Avenue,24 
2007-06-26,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-06-26,2115,C,8.1,Chico-Manzanita Avenue,24 
2007-06-26,2630,A,7.5,Gridley-Cowee Avenue,24 
2007-06-26,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-06-26,2744,B,8.1,Colusa-Sunrise Blvd,24 
2007-06-26,3714,A,8.3,Willows-720 N Colusa Street,24 
2007-06-26,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2007-06-26,2977,A,15.5,Elk Grove-Bruceville Road,24 
2007-06-26,3187,A,8.2,Folsom-Natoma Street,24 
2007-06-26,2731,C,7.4,Sacramento-Del Paso Manor,24 
2007-06-26,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-26,3011,C,10.0,Sacramento-T Street,24 
2007-06-26,3011,F,16.3,Sacramento-T Street,24 
2007-06-26,3011,A,11.0,Sacramento-T Street,24 
2007-06-26,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-26,2958,C,8.4,Yuba City-Almond Street,23 
2007-06-26,2958,A,7.0,Yuba City-Almond Street,24 
2007-06-26,2143,A,11.2,Davis-UCD Campus,24 
2007-06-27,2353,A,10.8,Yosemite Village-Visitor Center,24 
2007-06-27,3126,B,10.0,Grass Valley-Litton Building,24 
2007-06-27,2208,C,,Truckee-Fire Station,12 
2007-06-27,3128,C,7.3,Chester-222 1st Avenue,22 
2007-06-27,3494,E,2.8,Portola-161 Nevada Street,24 
2007-06-27,3020,C,9.0,Quincy-N Church Street,22 
2007-06-27,2484,A,18.7,Azusa,24 
2007-06-27,2429,A,15.8,North Long Beach,24 
2007-06-27,3679,A,18.5,South Long Beach,24 
2007-06-27,3674,A,14.5,Anaheim-Pampas Lane,24 
2007-06-27,2596,A,16.3,Riverside-Rubidoux,24 
2007-06-27,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2007-06-27,3486,C,8.6,Santa Maria-906 S Broadway,24 
2007-06-27,2991,C,16.4,El Rio-Rio Mesa School #2,24 
2007-06-27,3172,A,10.3,Ojai-Ojai Avenue,24 
2007-06-27,3505,B,14.3,Piru-3301 Pacific Avenue,24 
2007-06-27,2880,C,19.4,Simi Valley-Cochran Street,24 
2007-06-27,2984,E,19.5,Thousand Oaks-Moorpark Road,24 
2007-06-27,2460,A,15.4,Alpine-Victoria Drive,24 
2007-06-27,2263,A,12.4,Escondido-E Valley Parkway,24 
2007-06-27,2263,D,17.1,Escondido-E Valley Parkway,24 
2007-06-27,2263,C,15.3,Escondido-E Valley Parkway,24 
2007-06-27,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2007-06-27,3690,B,14.7,San Diego-1110 Beardsley Street,22 
2007-06-27,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2007-06-27,3568,A,10.6,Oakland-Filbert St.,23 
2007-06-27,2655,A,11.0,Napa-Jefferson Avenue,24 
2007-06-27,2373,C,6.9,San Francisco-Arkansas Street,24 
2007-06-27,2125,C,6.6,Redwood City,24 
2007-06-27,3661,C,9.0,San Jose-Jackson Street,24 
2007-06-27,3723,A,9.7,Benicia-East 2nd Street,24 
2007-06-27,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2007-06-27,3026,C,20.9,Clovis-N Villa Avenue,24 
2007-06-27,3009,D,14.0,Fresno-1st Street,23 
2007-06-27,3009,A,10.0,Fresno-1st Street,24 
2007-06-27,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2007-06-27,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2007-06-27,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2007-06-27,3145,C,15.6,Bakersfield-Golden State Highway,24 
2007-06-27,3194,E,12.5,Corcoran-Patterson Avenue,24 
2007-06-27,2094,E,12.5,Stockton-Hazelton Street,24 
2007-06-27,3696,A,12.5,Tracy-Airport,24 
2007-06-27,2833,E,7.4,Modesto-14th Street,24 
2007-06-27,2996,A,9.6,Turlock-S Minaret Street,24 
2007-06-27,3484,A,,Sequoia and Kings Canyon Natl Park,2 
2007-06-27,3484,B,,Sequoia and Kings Canyon Natl Park,2 
2007-06-27,2032,A,13.0,Visalia-N Church Street,24 
2007-06-27,2032,B,21.3,Visalia-N Church Street,23 
2007-06-27,3173,A,14.6,Calexico-East,23 
2007-06-27,2115,D,12.0,Chico-Manzanita Avenue,23 
2007-06-27,2115,C,10.8,Chico-Manzanita Avenue,23 
2007-06-27,2630,A,10.0,Gridley-Cowee Avenue,24 
2007-06-27,2744,B,10.0,Colusa-Sunrise Blvd,24 
2007-06-27,3714,A,11.6,Willows-720 N Colusa Street,24 
2007-06-27,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2007-06-27,2977,A,13.5,Elk Grove-Bruceville Road,24 
2007-06-27,3187,A,14.0,Folsom-Natoma Street,22 
2007-06-27,3011,F,18.1,Sacramento-T Street,21 
2007-06-27,3011,A,12.0,Sacramento-T Street,24 
2007-06-27,2958,A,7.0,Yuba City-Almond Street,24 
2007-06-27,2958,C,8.4,Yuba City-Almond Street,24 
2007-06-27,2143,A,11.6,Davis-UCD Campus,24 
2007-06-28,2353,A,16.5,Yosemite Village-Visitor Center,24 
2007-06-28,3126,B,8.4,Grass Valley-Litton Building,24 
2007-06-28,3128,C,6.5,Chester-222 1st Avenue,21 
2007-06-28,3494,E,2.0,Portola-161 Nevada Street,24 
2007-06-28,3020,C,8.0,Quincy-N Church Street,22 
2007-06-28,2628,A,2.9,Hollister-Fairview Road,24 
2007-06-28,2484,A,17.1,Azusa,24 
2007-06-28,2429,A,13.0,North Long Beach,24 
2007-06-28,3679,A,13.9,South Long Beach,24 
2007-06-28,3674,A,12.4,Anaheim-Pampas Lane,24 
2007-06-28,2596,A,15.5,Riverside-Rubidoux,24 
2007-06-28,3665,C,17.7,Santa Barbara-700 East Canon Perdido,24 
2007-06-28,3486,C,6.4,Santa Maria-906 S Broadway,24 
2007-06-28,2991,C,17.3,El Rio-Rio Mesa School #2,24 
2007-06-28,3172,A,10.8,Ojai-Ojai Avenue,24 
2007-06-28,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2007-06-28,2880,C,15.1,Simi Valley-Cochran Street,24 
2007-06-28,2984,E,17.6,Thousand Oaks-Moorpark Road,24 
2007-06-28,2460,A,14.3,Alpine-Victoria Drive,24 
2007-06-28,2263,D,16.1,Escondido-E Valley Parkway,24 
2007-06-28,2263,C,14.6,Escondido-E Valley Parkway,24 
2007-06-28,2263,A,11.9,Escondido-E Valley Parkway,24 
2007-06-28,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2007-06-28,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2007-06-28,3490,B,0.8,Livermore-793 Rincon Avenue,23 
2007-06-28,3568,A,7.7,Oakland-Filbert St.,24 
2007-06-28,3506,A,,Point Reyes,14 
2007-06-28,2655,A,6.6,Napa-Jefferson Avenue,24 
2007-06-28,2373,C,3.4,San Francisco-Arkansas Street,22 
2007-06-28,2125,C,4.8,Redwood City,24 
2007-06-28,3661,C,4.6,San Jose-Jackson Street,24 
2007-06-28,3723,A,5.1,Benicia-East 2nd Street,24 
2007-06-28,2410,B,6.7,Vallejo-304 Tuolumne Street,22 
2007-06-28,3026,C,13.8,Clovis-N Villa Avenue,24 
2007-06-28,3009,A,6.0,Fresno-1st Street,24 
2007-06-28,3009,D,7.4,Fresno-1st Street,24 
2007-06-28,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2007-06-28,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2007-06-28,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2007-06-28,3145,C,18.3,Bakersfield-Golden State Highway,24 
2007-06-28,3194,E,11.5,Corcoran-Patterson Avenue,24 
2007-06-28,2094,E,5.5,Stockton-Hazelton Street,23 
2007-06-28,3696,A,7.8,Tracy-Airport,24 
2007-06-28,2833,E,6.3,Modesto-14th Street,24 
2007-06-28,2996,A,6.7,Turlock-S Minaret Street,24 
2007-06-28,2032,B,9.6,Visalia-N Church Street,24 
2007-06-28,3173,A,14.9,Calexico-East,24 
2007-06-28,2115,D,6.9,Chico-Manzanita Avenue,24 
2007-06-28,2115,C,5.1,Chico-Manzanita Avenue,24 
2007-06-28,2630,A,6.1,Gridley-Cowee Avenue,24 
2007-06-28,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-06-28,3714,A,5.6,Willows-720 N Colusa Street,24 
2007-06-28,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2007-06-28,2977,A,8.4,Elk Grove-Bruceville Road,24 
2007-06-28,3187,A,4.9,Folsom-Natoma Street,23 
2007-06-28,3011,F,10.1,Sacramento-T Street,24 
2007-06-28,2958,C,6.3,Yuba City-Almond Street,24 
2007-06-28,2958,A,6.0,Yuba City-Almond Street,24 
2007-06-28,2143,A,3.8,Davis-UCD Campus,24 
2007-06-28,3249,A,4.0,Woodland-Gibson Road,24
