summary_date,site,no_davg,name,obs_count,units 
2007-01-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-07,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-07,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-07,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2007-01-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-07,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-07,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-01-07,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-01-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-07,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-01-07,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-07,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-07,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-07,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-07,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-07,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-07,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-07,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-07,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-01-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-01-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-07,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-07,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-07,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-07,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-07,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-07,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-07,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:13
  
