summary_date,site,no2_davg,name,obs_count,units 
2019-11-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-11-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-04,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-04,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-04,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-04,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-04,3821,0.036,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-04,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-04,3846,0.028,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-04,3828,0.019,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-11-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-04,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-04,3837,0.015,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-04,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-11-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-04,3661,0.030,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-11-04,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-04,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-04,3026,0.025,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,3826,0.040,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-11-04,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-04,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2019-11-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-11-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-04,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-04,3696,0.010,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-04,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-04,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-04,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-04,3823,0.028,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-04,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-04,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-05,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-11-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-05,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-11-05,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-05,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2019-11-05,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-05,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-05,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-05,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-05,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-05,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-05,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-11-05,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-05,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2019-11-05,2420,0.025,Reseda,21,Parts Per Million ( ppm ) 
2019-11-05,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-05,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-05,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-05,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-05,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2019-11-05,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-05,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-05,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-05,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-05,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-05,3820,0.053,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-05,3819,0.058,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-05,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-11-05,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-05,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-11-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-05,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-11-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-05,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-05,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2019-11-05,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-05,3739,0.016,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-11-05,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-05,3766,0.018,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-11-05,3846,0.023,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-05,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-05,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-05,3247,0.026,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2019-11-05,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-05,3840,0.030,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-05,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-05,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-05,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-05,3837,0.016,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-05,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-05,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-05,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-05,3026,0.026,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-05,3826,0.043,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-11-05,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-05,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-11-05,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
2019-11-05,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-05,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-05,3847,0.041,Bakersfield-Westwind                    ,18,Parts Per Million ( ppm ) 
2019-11-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-11-05,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-05,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-05,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-11-05,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-05,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-05,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-05,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-05,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-05,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-05,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-05,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-05,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-05,3823,0.034,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-11-05,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-05,3011,0.039,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-11-05,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-05,2143,0.012,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2019-11-06,3658,0.018,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-11-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-11-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-06,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-06,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-11-06,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-06,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-06,3774,0.024,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-11-06,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-06,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-06,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-06,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-06,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-06,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-11-06,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-11-06,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-06,2494,0.017,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-11-06,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-06,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-06,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-11-06,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-06,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-06,2596,0.032,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-11-06,2266,0.045,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-06,3820,0.051,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-06,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-06,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-06,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-11-06,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2019-11-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-11-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-06,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-06,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-11-06,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2019-11-06,3829,0.013,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-06,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-06,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-06,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-06,3846,0.013,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-11-06,3828,0.015,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-11-06,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-06,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-06,3742,0.017,Oakland-West,18,Parts Per Million ( ppm ) 
2019-11-06,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-06,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-06,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-06,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-06,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-06,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-06,3026,0.027,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-11-06,3826,0.044,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-06,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-06,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2019-11-06,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-06,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-06,3847,0.039,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-11-06,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-06,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-11-06,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-11-06,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-06,3696,0.011,Tracy-Airport,18,Parts Per Million ( ppm ) 
2019-11-06,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-06,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-06,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-06,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-06,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-06,3823,0.031,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-06,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-06,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2019-11-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-07,3658,0.025,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-11-07,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-11-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-07,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-07,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-11-07,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-07,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-07,3774,0.021,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-11-07,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-07,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-07,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-07,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-07,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-07,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2019-11-07,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2019-11-07,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-07,2494,0.016,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2019-11-07,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-07,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-07,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-11-07,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-07,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-07,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-07,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-07,2266,0.046,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-07,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-07,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-07,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-07,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-11-07,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-07,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-07,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2019-11-07,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-07,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-07,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-07,3846,0.012,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-07,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-07,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-07,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-07,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,3782,0.017,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2019-11-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-07,3837,0.010,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-07,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-07,3661,0.022,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-07,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-07,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,3826,0.045,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-07,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-07,2114,0.016,Parlier,24,Parts Per Million ( ppm ) 
2019-11-07,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,3787,0.027,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-07,3847,0.036,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-11-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
