summary_date,site,co_davg,name,obs_count,units 
2007-06-22,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-22,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-22,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2007-06-22,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-22,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-22,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-22,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-22,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-22,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2007-06-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-22,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-22,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-22,2589,0.555,Chula Vista,20,Parts Per Million ( ppm ) 
2007-06-22,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-22,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-22,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-06-22,2921,0.346,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-22,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-22,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-22,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-22,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-22,2102,0.130,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-22,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-22,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-22,2655,0.471,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2007-06-22,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-22,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-22,3661,0.252,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-22,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-22,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-22,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-22,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-22,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-22,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-22,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-22,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-22,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-22,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-22,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-22,3173,0.517,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-22,3135,0.805,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-06-22,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-22,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-22,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-22,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-22,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-22,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-22,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-23,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-23,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-23,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2007-06-23,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-23,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-23,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-23,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-23,3138,0.904,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-23,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-23,3010,0.190,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-23,3116,0.272,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-23,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-23,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2007-06-23,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2007-06-23,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,2899,0.216,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-06-23,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-23,2583,0.396,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-23,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-23,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-23,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2007-06-23,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2007-06-23,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-23,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-23,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-23,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-23,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2007-06-23,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-23,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-23,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-23,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-23,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-23,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2007-06-23,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-23,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-23,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-23,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-23,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-23,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-23,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-23,2921,0.163,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-23,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-23,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-23,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-23,2102,0.113,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-23,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-23,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-23,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-23,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-23,3661,0.202,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-23,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-23,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-23,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-23,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-23,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-23,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-23,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-23,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-23,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-23,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-23,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-23,3135,1.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-23,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-23,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-23,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-23,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-23,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-23,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-23,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-24,3018,0.139,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-24,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-06-24,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-24,3201,0.178,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-24,3183,0.300,Rosarito,18,Parts Per Million ( ppm ) 
2007-06-24,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-24,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-24,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-24,3010,0.203,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-24,3116,0.273,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-24,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-24,2329,0.435,Davenport,23,Parts Per Million ( ppm ) 
2007-06-24,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2007-06-24,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-24,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-24,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-24,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3693,0.448,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-24,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2007-06-24,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2007-06-24,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-24,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-24,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-24,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-24,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2007-06-24,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-24,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-24,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-24,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-24,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-24,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2007-06-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-24,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-24,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-24,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-24,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-24,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-24,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-24,2921,0.175,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-24,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-24,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-24,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,2102,0.113,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-24,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-24,2622,0.183,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-24,2655,0.400,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-06-24,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-24,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-24,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-24,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-24,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-24,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-24,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-24,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-24,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-24,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-24,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-24,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-24,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-24,3173,0.452,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-24,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-24,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-24,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-24,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-24,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-24,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-24,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-25,3018,0.161,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-25,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-25,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2007-06-25,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3185,0.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-25,3201,0.326,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-25,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-25,3138,0.857,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-25,3716,0.211,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-25,3010,0.243,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-25,3116,0.307,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-25,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-25,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2007-06-25,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2007-06-25,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-25,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-25,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-25,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-25,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2007-06-25,2420,0.341,Reseda,22,Parts Per Million ( ppm ) 
2007-06-25,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-25,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-25,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-25,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-25,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2007-06-25,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-25,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-25,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-25,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-25,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-25,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2007-06-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-25,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-25,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-25,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-25,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-25,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-25,2921,0.345,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-06-25,2293,0.436,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-25,3490,0.350,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-06-25,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-25,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-25,2102,0.126,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-25,3668,0.414,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-06-25,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-25,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2373,0.395,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-06-25,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-25,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-06-25,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-25,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-25,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-25,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-25,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-25,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-25,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-25,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-25,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-25,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-25,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-25,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-25,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-25,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-25,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-25,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-25,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-26,3018,0.200,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-26,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-26,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-06-26,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-26,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-26,3255,0.478,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-26,3138,0.852,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-26,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-06-26,3010,0.244,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-06-26,3116,0.296,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-26,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-26,2329,0.357,Davenport,23,Parts Per Million ( ppm ) 
2007-06-26,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2007-06-26,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-26,2583,0.491,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-26,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-26,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3693,0.570,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-26,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2007-06-26,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
