summary_date,site,no_davg,name,obs_count,units 
2000-07-17,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-17,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-07-17,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-07-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-17,2958,0.000,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-07-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-18,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-18,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-07-18,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-18,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-18,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2000-07-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-18,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-18,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-18,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-18,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-07-18,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-18,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-07-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2000-07-18,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-18,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-18,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-18,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-18,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-18,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-07-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-07-18,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-18,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-07-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-18,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-07-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-18,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-18,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-18,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-18,3172,0.001,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2000-07-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-18,2984,0.006,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-07-18,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-18,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-18,2327,0.008,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2000-07-18,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-18,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-18,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-18,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-18,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-07-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-18,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-18,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-07-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-18,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2000-07-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-18,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-07-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-18,2094,0.009,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2000-07-18,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-18,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-18,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-07-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-18,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-19,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-19,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-19,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-07-19,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-19,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-19,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-19,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-19,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-19,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-19,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-19,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-07-19,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-07-19,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-19,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-19,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-19,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-19,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-19,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2166,0.072,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-19,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-07-19,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-07-19,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-19,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-19,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-07-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-19,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-19,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-19,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-07-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-19,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-19,2500,0.005,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-19,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-19,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-07-19,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-19,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-19,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-19,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-19,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-19,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-19,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-19,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-19,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-19,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-19,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-19,3009,0.004,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-07-19,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-19,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-19,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-07-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,3146,0.017,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-07-19,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-07-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-19,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-07-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-19,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-07-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-19,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-19,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-20,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-20,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-20,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-07-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-20,3203,0.003,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-20,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-20,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-20,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-20,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-07-20,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-20,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-20,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-20,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-20,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-20,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-07-20,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-07-20,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-20,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-20,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-07-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-20,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-20,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-20,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-07-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-20,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-20,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-07-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-20,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-20,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-20,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-20,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-20,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-20,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-20,2622,0.006,San Rafael,21,Parts Per Million ( ppm ) 
2000-07-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-20,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
