summary_date,site,ozone_davg,name,obs_count,units 
2010-02-03,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-03,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-03,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-03,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-03,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-03,2923,0.014,Barstow,18,Parts Per Million ( ppm ) 
2010-02-03,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-03,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-03,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-03,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-03,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-03,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-02-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-03,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-03,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-03,3178,0.026,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-02-03,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-03,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2010-02-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-03,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-03,3489,0.021,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-02-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-03,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-02-03,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-03,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-03,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-03,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-03,2429,0.007,North Long Beach,20,Parts Per Million ( ppm ) 
2010-02-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2010-02-03,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-02-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-03,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-03,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-03,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2010-02-03,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-03,2943,0.023,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-02-03,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-03,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-03,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2010-02-03,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-03,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-03,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-02-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-02-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3694,0.024,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2010-02-03,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-03,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3495,0.037,Red Hills,22,Parts Per Million ( ppm ) 
2010-02-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-03,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-03,2360,0.018,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-02-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-03,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-03,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-03,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-03,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-03,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-03,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-02-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-03,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-03,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-02-03,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-03,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-03,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-03,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-03,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-03,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-03,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-02-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-03,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-03,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-03,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-02-03,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2010-02-03,2919,0.025,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2010-02-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-03,3211,0.006,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-02-03,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-03,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-03,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-02-03,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-03,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-03,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-03,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-03,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-03,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-03,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-03,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-03,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-03,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-03,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-03,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-03,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-03,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-03,3738,0.014,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-02-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-03,3032,0.012,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-02-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-03,2829,0.012,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2010-02-03,3746,0.018,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-03,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-03,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-04,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2993,0.026,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2010-02-04,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-02-04,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-04,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-04,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-04,3121,0.032,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-02-04,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-04,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-02-04,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-04,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-04,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-04,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-04,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-02-04,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-04,3255,0.023,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-02-04,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-04,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-04,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-02-04,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-02-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-04,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-04,2628,0.029,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2010-02-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-04,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-02-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-04,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-04,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-04,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-02-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2010-02-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-02-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-04,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-04,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-04,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-02-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-04,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-04,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-04,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-04,2596,0.018,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-02-04,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2010-02-04,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-04,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-02-04,2485,0.018,Upland,19,Parts Per Million ( ppm ) 
2010-02-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-04,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-04,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-04,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-04,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-04,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-02-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-04,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-04,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2010-02-04,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-04,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-02-04,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-02-04,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-04,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-04,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-04,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-04,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-04,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-04,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2010-02-04,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-04,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-04,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-04,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-04,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-04,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-02-04,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-04,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-04,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-04,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-04,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-04,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-04,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-04,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-04,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-04,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-04,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-04,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-04,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2977,0.020,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-02-04,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-04,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-04,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-04,3738,0.021,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-04,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-04,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-04,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-04,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-04,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-04,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-04,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-04,3249,0.017,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-02-05,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-05,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-05,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
