summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-25,3154,G,27.7,Keeler-Cerro Gordo Road,24 
2010-10-25,3144,B,8.5,San Andreas-Gold Strike Road,24 
2010-10-25,2353,A,6.2,Yosemite Village-Visitor Center,24 
2010-10-25,3126,C,4.5,Grass Valley-Litton Building,24 
2010-10-25,2208,D,6.8,Truckee-Fire Station,23 
2010-10-25,3128,C,9.0,Chester-222 1st Avenue,24 
2010-10-25,3494,E,7.0,Portola-161 Nevada Street,24 
2010-10-25,3020,C,10.5,Quincy-N Church Street,23 
2010-10-25,2271,C,7.1,Ukiah-County Library,24 
2010-10-25,3765,A,9.9,Willits-125 E Commercial Street,24 
2010-10-25,3132,A,9.2,Weaverville-Courthouse,24 
2010-10-25,3489,C,7.6,Salinas-High School,24 
2010-10-25,2628,B,6.4,Hollister-Fairview Road,24 
2010-10-25,3200,C,5.4,Santa Cruz AMS,24 
2010-10-25,2492,D,10.1,Burbank-W Palm Avenue,24 
2010-10-25,2492,A,5.1,Burbank-W Palm Avenue,24 
2010-10-25,2849,A,3.9,Glendora-Laurel,24 
2010-10-25,2899,A,5.0,Los Angeles-North Main Street,24 
2010-10-25,2899,G,7.8,Los Angeles-North Main Street,24 
2010-10-25,2429,F,5.0,North Long Beach,24 
2010-10-25,2429,A,4.2,North Long Beach,24 
2010-10-25,2420,C,14.2,Reseda,21 
2010-10-25,3502,A,6.7,Santa Clarita,24 
2010-10-25,3679,A,5.1,South Long Beach,24 
2010-10-25,3674,D,6.6,Anaheim-Pampas Lane,24 
2010-10-25,3674,A,4.1,Anaheim-Pampas Lane,24 
2010-10-25,3168,A,12.0,Banning Airport,24 
2010-10-25,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2010-10-25,3702,C,10.8,Mira Loma Van Buren,24 
2010-10-25,3702,A,5.9,Mira Loma Van Buren,24 
2010-10-25,2333,C,2.3,Riverside-Magnolia,24 
2010-10-25,2596,A,5.1,Riverside-Rubidoux,24 
2010-10-25,2596,Z,7.8,Riverside-Rubidoux,24 
2010-10-25,2499,A,10.1,Crestline,24 
2010-10-25,2485,A,10.2,Upland,24 
2010-10-25,3762,A,11.3,Arroyo Grande-2391 Willow Road,23 
2010-10-25,2965,E,3.8,Atascadero-Lewis Avenue,20 
2010-10-25,2979,A,7.6,Nipomo-Guadalupe Road,24 
2010-10-25,3153,A,4.1,Goleta-Fairview,22 
2010-10-25,2360,B,6.5,Lompoc-S H Street,24 
2010-10-25,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2010-10-25,3486,D,6.0,Santa Maria-906 S Broadway,23 
2010-10-25,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2010-10-25,3172,A,2.0,Ojai-Ojai Avenue,24 
2010-10-25,3505,B,3.7,Piru-3301 Pacific Avenue,22 
2010-10-25,2880,C,4.5,Simi Valley-Cochran Street,22 
2010-10-25,2984,E,2.6,Thousand Oaks-Moorpark Road,24 
2010-10-25,2460,A,8.8,Alpine-Victoria Drive,24 
2010-10-25,3198,A,7.0,Camp Pendleton,22 
2010-10-25,2327,D,6.8,El Cajon-Redwood Avenue,24 
2010-10-25,2263,G,6.8,Escondido-E Valley Parkway,24 
2010-10-25,2263,H,4.0,Escondido-E Valley Parkway,24 
2010-10-25,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2010-10-25,3727,A,7.3,Berkeley-6th Street,23 
2010-10-25,2293,C,6.6,Fremont-Chapel Way,24 
2010-10-25,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2010-10-25,3247,B,10.0,Oakland-9925 International Blvd,24 
2010-10-25,3742,A,8.5,Oakland-West,24 
2010-10-25,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2010-10-25,3506,A,9.4,Point Reyes,24 
2010-10-25,2622,A,13.6,San Rafael,24 
2010-10-25,2655,A,5.2,Napa-Jefferson Avenue,23 
2010-10-25,2373,D,12.1,San Francisco-Arkansas Street,23 
2010-10-25,2125,D,7.4,Redwood City,24 
2010-10-25,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2010-10-25,2320,B,4.9,Gilroy-9th Street,24 
2010-10-25,3661,A,8.1,San Jose-Jackson Street,24 
2010-10-25,3661,C,6.2,San Jose-Jackson Street,24 
2010-10-25,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2010-10-25,2105,B,8.2,Santa Rosa-5th Street,24 
2010-10-25,3026,D,9.9,Clovis-N Villa Avenue,24 
2010-10-25,3009,D,10.0,Fresno-1st Street,24 
2010-10-25,3768,A,10.5,Huron-16875 4th Street,24 
2010-10-25,3759,A,,Tranquility-32650 West Adams Avenue,15 
2010-10-25,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2010-10-25,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2010-10-25,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2010-10-25,3769,A,4.2,Lebec-Beartrap Road,24 
2010-10-25,3194,F,11.2,Corcoran-Patterson Avenue,24 
2010-10-25,3129,A,7.5,Hanford-S Irwin Street,23 
2010-10-25,3771,A,15.7,Madera-28261 Avenue 14,24 
2010-10-25,3253,A,6.0,Merced-2334 M Street,24 
2010-10-25,3022,A,,Merced-S Coffee Avenue,7 
2010-10-25,2094,F,4.9,Stockton-Hazelton Street,24 
2010-10-25,2094,G,7.4,Stockton-Hazelton Street,24 
2010-10-25,3696,A,5.6,Tracy-Airport,24 
2010-10-25,2833,I,5.7,Modesto-14th Street,24 
2010-10-25,2996,A,10.6,Turlock-S Minaret Street,24 
2010-10-25,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2010-10-25,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-10-25,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-10-25,2032,B,3.7,Visalia-N Church Street,24 
2010-10-25,5407,t,,Bombay Beach,14 
2010-10-25,5409,t,,Naval Test Base,17 
2010-10-25,5410,t,,Salton City,17 
2010-10-25,5408,t,1.7,Sonny Bono,22 
2010-10-25,5406,t,2.4,Salton Sea Park,19 
2010-10-25,2115,D,9.9,Chico-Manzanita Avenue,23 
2010-10-25,2115,C,8.0,Chico-Manzanita Avenue,23 
2010-10-25,2630,A,,Gridley-Cowee Avenue,1 
2010-10-25,3786,A,8.0,Paradise-Theater                        ,24 
2010-10-25,3714,A,6.8,Willows-720 N Colusa Street,24 
2010-10-25,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2010-10-25,2977,A,5.9,Elk Grove-Bruceville Road,24 
2010-10-25,3187,A,5.7,Folsom-Natoma Street,24 
2010-10-25,2731,D,5.0,Sacramento-Del Paso Manor,24 
2010-10-25,3011,F,9.0,Sacramento-T Street,24 
2010-10-25,2958,C,9.6,Yuba City-Almond Street,24 
2010-10-25,2958,A,3.8,Yuba City-Almond Street,24 
2010-10-25,3764,B,11.7,Red Bluff-310 S Main Street,23 
2010-10-26,3151,A,1.5,Death Valley Natl Monument,24 
2010-10-26,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2010-10-26,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2010-10-26,3707,A,1.2,Hoover,24 
2010-10-26,3698,A,0.9,Bliss State Park,24 
2010-10-26,3144,B,8.2,San Andreas-Gold Strike Road,24 
2010-10-26,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2010-10-26,2353,A,,Yosemite Village-Visitor Center,14 
2010-10-26,3126,C,2.3,Grass Valley-Litton Building,24 
2010-10-26,2208,Z,4.6,Truckee-Fire Station,24 
2010-10-26,2208,D,4.3,Truckee-Fire Station,24 
2010-10-26,3128,C,6.6,Chester-222 1st Avenue,24 
2010-10-26,3494,E,23.0,Portola-161 Nevada Street,24 
2010-10-26,3494,B,20.0,Portola-161 Nevada Street,24 
2010-10-26,3494,A,18.9,Portola-161 Nevada Street,24 
2010-10-26,3020,A,7.9,Quincy-N Church Street,24 
2010-10-26,3020,C,11.6,Quincy-N Church Street,24 
2010-10-26,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2010-10-26,2386,A,9.2,Eureka-I Street,24 
2010-10-26,3716,A,8.9,Eureka-Jacobs,24 
2010-10-26,2271,C,5.7,Ukiah-County Library,24 
2010-10-26,3765,A,13.0,Willits-125 E Commercial Street,24 
2010-10-26,3711,A,2.4,Trinity,24 
2010-10-26,3132,A,15.8,Weaverville-Courthouse,24 
2010-10-26,3489,C,7.5,Salinas-High School,23 
2010-10-26,2628,B,5.6,Hollister-Fairview Road,23 
2010-10-26,2983,A,4.4,Pinnacles National Monument,24 
2010-10-26,3200,C,5.9,Santa Cruz AMS,23 
2010-10-26,3150,A,2.4,Lava Beds Natl Monument,24 
2010-10-26,2484,A,7.6,Azusa,24 
2010-10-26,2492,D,12.5,Burbank-W Palm Avenue,24 
2010-10-26,2492,A,7.3,Burbank-W Palm Avenue,24 
2010-10-26,2849,A,7.5,Glendora-Laurel,22 
2010-10-26,2899,G,10.5,Los Angeles-North Main Street,24 
2010-10-26,2899,A,9.3,Los Angeles-North Main Street,24 
2010-10-26,2429,F,9.1,North Long Beach,24 
2010-10-26,2429,A,6.3,North Long Beach,24 
2010-10-26,2420,A,5.7,Reseda,24 
2010-10-26,2420,C,,Reseda,14 
2010-10-26,3502,A,10.5,Santa Clarita,24 
2010-10-26,3679,A,9.7,South Long Beach,24 
2010-10-26,3797,A,2.0,Wrightwood                              ,24 
2010-10-26,3674,D,14.0,Anaheim-Pampas Lane,24 
2010-10-26,3674,A,10.8,Anaheim-Pampas Lane,24 
2010-10-26,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2010-10-26,3708,A,5.1,Agua Tibia,24 
2010-10-26,3168,A,23.5,Banning Airport,24 
2010-10-26,2943,A,11.5,Lake Elsinore-W Flint Street,23 
2010-10-26,3702,C,18.8,Mira Loma Van Buren,24 
2010-10-26,3702,A,13.6,Mira Loma Van Buren,24 
2010-10-26,2333,A,10.7,Riverside-Magnolia,24 
2010-10-26,2333,C,13.0,Riverside-Magnolia,24 
2010-10-26,2596,C,16.2,Riverside-Rubidoux,24 
2010-10-26,2596,Z,18.2,Riverside-Rubidoux,24 
2010-10-26,2596,A,14.0,Riverside-Rubidoux,24 
2010-10-26,2499,A,6.8,Crestline,24 
2010-10-26,2266,A,12.0,Fontana-Arrow Highway,24 
2010-10-26,3254,A,12.5,Ontario-1408 Francis Street,24 
2010-10-26,2221,A,8.5,San Bernardino-4th Street,24 
2010-10-26,3700,A,2.6,San Gorgonio Wilderness,24 
2010-10-26,2485,A,16.2,Upland,24 
2010-10-26,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2010-10-26,2965,E,4.9,Atascadero-Lewis Avenue,24 
2010-10-26,2979,A,7.1,Nipomo-Guadalupe Road,21 
2010-10-26,3153,A,5.5,Goleta-Fairview,22 
2010-10-26,2360,B,7.5,Lompoc-S H Street,24 
2010-10-26,3710,A,3.2,San Rafael Wilderness,24 
2010-10-26,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2010-10-26,3486,D,2.5,Santa Maria-906 S Broadway,24 
2010-10-26,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2010-10-26,2991,C,7.0,El Rio-Rio Mesa School #2,24 
2010-10-26,3172,A,2.5,Ojai-Ojai Avenue,24 
2010-10-26,3505,B,,Piru-3301 Pacific Avenue,13 
2010-10-26,2880,B,5.3,Simi Valley-Cochran Street,24 
2010-10-26,2880,A,5.6,Simi Valley-Cochran Street,24 
2010-10-26,2880,C,5.7,Simi Valley-Cochran Street,24 
2010-10-26,2984,E,3.2,Thousand Oaks-Moorpark Road,24 
2010-10-26,2460,A,12.5,Alpine-Victoria Drive,24 
2010-10-26,3198,A,11.1,Camp Pendleton,24 
2010-10-26,2589,A,11.1,Chula Vista,24 
2010-10-26,2327,C,9.2,El Cajon-Redwood Avenue,24 
2010-10-26,2327,D,13.3,El Cajon-Redwood Avenue,22 
2010-10-26,2327,A,9.1,El Cajon-Redwood Avenue,24 
2010-10-26,2263,H,11.9,Escondido-E Valley Parkway,24 
2010-10-26,2263,G,15.0,Escondido-E Valley Parkway,24 
2010-10-26,2263,A,10.3,Escondido-E Valley Parkway,24 
2010-10-26,2263,B,10.0,Escondido-E Valley Parkway,24 
2010-10-26,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2010-10-26,3690,B,16.0,San Diego-1110 Beardsley Street,24 
2010-10-26,2040,A,9.7,San Diego-Overland Avenue,24 
2010-10-26,3727,A,7.2,Berkeley-6th Street,23 
2010-10-26,2293,C,6.2,Fremont-Chapel Way,24 
2010-10-26,3490,A,5.4,Livermore-793 Rincon Avenue,24 
2010-10-26,3247,B,8.8,Oakland-9925 International Blvd,24 
2010-10-26,3742,A,6.8,Oakland-West,24 
2010-10-26,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2010-10-26,3506,A,8.8,Point Reyes,24 
2010-10-26,2986,A,7.7,Point Reyes National Seashore,24 
2010-10-26,2622,A,11.9,San Rafael,24 
2010-10-26,2655,A,6.9,Napa-Jefferson Avenue,24 
2010-10-26,2373,D,9.5,San Francisco-Arkansas Street,24 
2010-10-26,2125,D,7.4,Redwood City,24 
2010-10-26,3770,A,5.3,Cupertino-22601 Voss Ave,24 
2010-10-26,2320,B,5.9,Gilroy-9th Street,23 
2010-10-26,3661,A,8.9,San Jose-Jackson Street,24 
2010-10-26,3661,C,6.4,San Jose-Jackson Street,23 
2010-10-26,3661,B,8.6,San Jose-Jackson Street,24 
2010-10-26,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2010-10-26,2105,B,6.5,Santa Rosa-5th Street,24 
2010-10-26,3026,D,5.8,Clovis-N Villa Avenue,24 
2010-10-26,3009,C,5.0,Fresno-1st Street,24 
2010-10-26,3009,L,4.7,Fresno-1st Street,24 
2010-10-26,3009,D,7.5,Fresno-1st Street,24 
2010-10-26,3009,A,4.8,Fresno-1st Street,24 
2010-10-26,3485,A,6.6,Fresno-Hamilton and Winery,24 
2010-10-26,3768,A,11.4,Huron-16875 4th Street,22 
2010-10-26,3704,A,2.0,Kaiser,24 
2010-10-26,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2010-10-26,3146,E,21.6,Bakersfield-5558 California Avenue,24 
2010-10-26,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2010-10-26,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2010-10-26,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2010-10-26,3769,A,7.6,Lebec-Beartrap Road,24 
2010-10-26,3724,A,4.5,Lebec-Frazier Park Road,24 
2010-10-26,3194,A,4.9,Corcoran-Patterson Avenue,24 
2010-10-26,3194,F,13.3,Corcoran-Patterson Avenue,24 
2010-10-26,3129,A,6.8,Hanford-S Irwin Street,24 
2010-10-26,3771,A,13.3,Madera-28261 Avenue 14,24 
2010-10-26,2094,G,6.2,Stockton-Hazelton Street,23 
2010-10-26,2094,F,1.8,Stockton-Hazelton Street,23 
2010-10-26,3696,A,3.2,Tracy-Airport,24 
2010-10-26,2833,D,5.0,Modesto-14th Street,24 
2010-10-26,2833,I,3.4,Modesto-14th Street,24 
2010-10-26,2996,A,7.2,Turlock-S Minaret Street,24 
2010-10-26,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2010-10-26,3484,A,10.7,Sequoia and Kings Canyon Natl Park,24 
2010-10-26,3484,B,10.7,Sequoia and Kings Canyon Natl Park,24 
2010-10-26,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-26,2032,C,9.0,Visalia-N Church Street,24 
2010-10-26,2032,A,8.8,Visalia-N Church Street,24 
2010-10-26,2032,B,7.3,Visalia-N Church Street,23 
2010-10-26,5407,t,,Bombay Beach,15 
2010-10-26,3135,A,5.9,Calexico-Ethel Street,24 
2010-10-26,3135,C,6.0,Calexico-Ethel Street,24 
2010-10-26,3135,H,5.6,Calexico-Ethel Street,24 
2010-10-26,2551,A,4.2,El Centro-9th Street,24 
2010-10-26,5409,t,,Naval Test Base,16 
2010-10-26,5410,t,4.8,Salton City,20 
2010-10-26,5408,t,3.2,Sonny Bono,21 
2010-10-26,2878,B,6.2,Indio-Jackson Street,24 
2010-10-26,2199,A,6.9,Palm Springs-Fire Station,24 
2010-10-26,5406,t,2.5,Salton Sea Park,24 
2010-10-26,2115,C,7.4,Chico-Manzanita Avenue,24 
2010-10-26,2115,D,8.7,Chico-Manzanita Avenue,24 
2010-10-26,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-10-26,3786,A,5.8,Paradise-Theater                        ,24 
2010-10-26,3714,A,5.6,Willows-720 N Colusa Street,23 
2010-10-26,2956,B,6.8,Roseville-N Sunrise Blvd,23 
2010-10-26,2977,A,4.6,Elk Grove-Bruceville Road,24 
2010-10-26,3187,A,3.8,Folsom-Natoma Street,24 
2010-10-26,2731,D,4.2,Sacramento-Del Paso Manor,24 
2010-10-26,2731,A,4.4,Sacramento-Del Paso Manor,24 
2010-10-26,2731,C,4.8,Sacramento-Del Paso Manor,24 
2010-10-26,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2010-10-26,3011,A,3.8,Sacramento-T Street,24 
2010-10-26,3011,C,3.0,Sacramento-T Street,24 
2010-10-26,3011,F,6.1,Sacramento-T Street,24 
2010-10-26,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-26,2958,C,8.3,Yuba City-Almond Street,24 
2010-10-26,2958,A,3.4,Yuba City-Almond Street,24 
2010-10-26,3764,B,9.9,Red Bluff-310 S Main Street,24 
2010-10-27,3154,G,1.5,Keeler-Cerro Gordo Road,22 
2010-10-27,3144,B,9.8,San Andreas-Gold Strike Road,24 
2010-10-27,2353,A,,Yosemite Village-Visitor Center,12 
2010-10-27,3126,C,4.8,Grass Valley-Litton Building,24 
2010-10-27,2208,D,13.0,Truckee-Fire Station,24 
2010-10-27,3128,C,8.0,Chester-222 1st Avenue,24 
2010-10-27,3494,E,13.0,Portola-161 Nevada Street,24 
2010-10-27,3020,C,14.5,Quincy-N Church Street,22 
2010-10-27,2271,C,8.2,Ukiah-County Library,24 
2010-10-27,3765,A,10.5,Willits-125 E Commercial Street,24 
2010-10-27,3132,A,10.2,Weaverville-Courthouse,22 
2010-10-27,3489,C,7.5,Salinas-High School,24 
2010-10-27,2628,B,3.3,Hollister-Fairview Road,24 
2010-10-27,3200,C,4.2,Santa Cruz AMS,24 
2010-10-27,2492,D,11.4,Burbank-W Palm Avenue,24 
2010-10-27,2492,A,7.9,Burbank-W Palm Avenue,24 
2010-10-27,2849,A,,Glendora-Laurel,11 
2010-10-27,2899,G,8.3,Los Angeles-North Main Street,24 
2010-10-27,2899,A,7.9,Los Angeles-North Main Street,24 
2010-10-27,2429,A,6.8,North Long Beach,24 
2010-10-27,2429,F,8.5,North Long Beach,24 
2010-10-27,2420,C,8.0,Reseda,24 
2010-10-27,3502,A,7.3,Santa Clarita,24 
2010-10-27,3679,A,7.2,South Long Beach,24 
2010-10-27,3674,D,7.5,Anaheim-Pampas Lane,24 
2010-10-27,3168,A,8.3,Banning Airport,24 
2010-10-27,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2010-10-27,3702,A,2.6,Mira Loma Van Buren,24 
2010-10-27,3702,C,6.8,Mira Loma Van Buren,24 
2010-10-27,2333,C,3.9,Riverside-Magnolia,24 
2010-10-27,2596,A,3.3,Riverside-Rubidoux,24 
2010-10-27,2596,Z,4.2,Riverside-Rubidoux,24 
2010-10-27,2499,A,12.8,Crestline,24 
2010-10-27,2485,A,10.0,Upland,24 
2010-10-27,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2010-10-27,2965,E,3.3,Atascadero-Lewis Avenue,22 
2010-10-27,2979,A,3.7,Nipomo-Guadalupe Road,24 
2010-10-27,3153,A,5.4,Goleta-Fairview,24 
2010-10-27,2360,B,3.8,Lompoc-S H Street,24 
2010-10-27,3665,D,7.1,Santa Barbara-700 East Canon Perdido,23 
2010-10-27,3486,D,3.8,Santa Maria-906 S Broadway,24 
2010-10-27,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2010-10-27,3172,A,3.1,Ojai-Ojai Avenue,24 
2010-10-27,2880,C,,Simi Valley-Cochran Street,18 
2010-10-27,2984,E,2.1,Thousand Oaks-Moorpark Road,24 
2010-10-27,2460,A,8.3,Alpine-Victoria Drive,24 
2010-10-27,3198,A,9.1,Camp Pendleton,24 
2010-10-27,2327,D,7.8,El Cajon-Redwood Avenue,24 
2010-10-27,2263,G,12.0,Escondido-E Valley Parkway,24 
2010-10-27,2263,H,6.9,Escondido-E Valley Parkway,24 
2010-10-27,3690,B,9.9,San Diego-1110 Beardsley Street,19 
2010-10-27,3727,A,8.7,Berkeley-6th Street,23 
2010-10-27,2293,C,6.8,Fremont-Chapel Way,24 
2010-10-27,3490,A,7.4,Livermore-793 Rincon Avenue,24 
2010-10-27,3247,B,8.0,Oakland-9925 International Blvd,24 
2010-10-27,3742,A,7.5,Oakland-West,24 
2010-10-27,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2010-10-27,3506,A,4.5,Point Reyes,24 
2010-10-27,2622,A,15.5,San Rafael,24 
2010-10-27,2655,A,10.0,Napa-Jefferson Avenue,24 
2010-10-27,2373,D,9.4,San Francisco-Arkansas Street,24 
2010-10-27,2125,D,6.7,Redwood City,23 
2010-10-27,3770,A,5.4,Cupertino-22601 Voss Ave,24 
2010-10-27,2320,B,6.5,Gilroy-9th Street,24 
2010-10-27,3661,C,8.0,San Jose-Jackson Street,24 
2010-10-27,3661,A,7.1,San Jose-Jackson Street,24 
2010-10-27,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2010-10-27,2105,B,10.1,Santa Rosa-5th Street,23 
2010-10-27,3026,D,9.1,Clovis-N Villa Avenue,23 
2010-10-27,3009,A,7.7,Fresno-1st Street,24 
2010-10-27,3009,D,,Fresno-1st Street,18 
2010-10-27,3768,A,9.3,Huron-16875 4th Street,24 
2010-10-27,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2010-10-27,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2010-10-27,3146,H,7.8,Bakersfield-5558 California Avenue,23 
2010-10-27,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2010-10-27,3769,A,2.5,Lebec-Beartrap Road,24 
2010-10-27,3194,F,17.6,Corcoran-Patterson Avenue,24 
2010-10-27,3129,A,13.3,Hanford-S Irwin Street,24 
2010-10-27,3771,A,17.1,Madera-28261 Avenue 14,24 
2010-10-27,3022,A,,Merced-S Coffee Avenue,8 
2010-10-27,2094,G,12.8,Stockton-Hazelton Street,24 
2010-10-27,2094,F,9.0,Stockton-Hazelton Street,24 
2010-10-27,3696,A,2.0,Tracy-Airport,24 
2010-10-27,2833,I,9.6,Modesto-14th Street,24 
2010-10-27,2996,A,12.3,Turlock-S Minaret Street,24 
2010-10-27,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2010-10-27,3484,B,7.1,Sequoia and Kings Canyon Natl Park,23 
2010-10-27,3484,A,7.1,Sequoia and Kings Canyon Natl Park,23 
2010-10-27,2032,B,10.6,Visalia-N Church Street,24 
2010-10-27,5407,t,,Bombay Beach,15 
2010-10-27,5409,t,,Naval Test Base,13 
2010-10-27,5410,t,,Salton City,17 
2010-10-27,5408,t,2.1,Sonny Bono,20 
2010-10-27,5406,t,,Salton Sea Park,18 
2010-10-27,2115,D,13.1,Chico-Manzanita Avenue,24 
2010-10-27,2115,C,11.9,Chico-Manzanita Avenue,24 
2010-10-27,2630,A,,Gridley-Cowee Avenue,15 
2010-10-27,3786,A,5.9,Paradise-Theater                        ,24 
2010-10-27,3714,A,9.1,Willows-720 N Colusa Street,24 
2010-10-27,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2010-10-27,2977,A,10.1,Elk Grove-Bruceville Road,24 
2010-10-27,3187,A,7.6,Folsom-Natoma Street,23 
2010-10-27,2731,D,6.9,Sacramento-Del Paso Manor,23 
2010-10-27,3011,F,10.0,Sacramento-T Street,24 
2010-10-27,2958,A,5.8,Yuba City-Almond Street,24 
2010-10-27,2958,C,10.9,Yuba City-Almond Street,24 
2010-10-27,3764,B,13.4,Red Bluff-310 S Main Street,24 
2010-10-28,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2010-10-28,3144,B,8.0,San Andreas-Gold Strike Road,21 
2010-10-28,2353,A,21.0,Yosemite Village-Visitor Center,24 
2010-10-28,3126,C,6.0,Grass Valley-Litton Building,24 
2010-10-28,2208,D,14.5,Truckee-Fire Station,24 
2010-10-28,3128,C,9.4,Chester-222 1st Avenue,24 
2010-10-28,3494,E,10.0,Portola-161 Nevada Street,24 
2010-10-28,3020,C,12.5,Quincy-N Church Street,24 
2010-10-28,2271,C,9.1,Ukiah-County Library,24 
2010-10-28,3765,A,12.7,Willits-125 E Commercial Street,24 
2010-10-28,3132,A,9.1,Weaverville-Courthouse,24 
2010-10-28,3489,C,8.8,Salinas-High School,24 
2010-10-28,2628,B,4.1,Hollister-Fairview Road,22 
2010-10-28,3200,C,6.5,Santa Cruz AMS,24 
2010-10-28,2492,A,7.6,Burbank-W Palm Avenue,24 
2010-10-28,2492,D,10.1,Burbank-W Palm Avenue,24 
2010-10-28,2899,G,6.0,Los Angeles-North Main Street,21 
2010-10-28,2899,A,5.6,Los Angeles-North Main Street,24 
2010-10-28,2429,F,6.1,North Long Beach,24 
2010-10-28,2420,C,11.0,Reseda,24 
2010-10-28,3502,A,7.3,Santa Clarita,24 
2010-10-28,3679,A,8.0,South Long Beach,24 
2010-10-28,3674,D,5.2,Anaheim-Pampas Lane,24 
2010-10-28,3674,A,4.8,Anaheim-Pampas Lane,24 
2010-10-28,3168,A,8.9,Banning Airport,24 
2010-10-28,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2010-10-28,3702,A,6.9,Mira Loma Van Buren,24 
2010-10-28,3702,C,12.1,Mira Loma Van Buren,23 
2010-10-28,2333,C,4.9,Riverside-Magnolia,24 
2010-10-28,2596,A,5.8,Riverside-Rubidoux,24 
2010-10-28,2596,Z,5.8,Riverside-Rubidoux,24 
2010-10-28,2499,A,11.1,Crestline,24 
2010-10-28,2485,A,8.2,Upland,24 
2010-10-28,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2010-10-28,2965,E,7.8,Atascadero-Lewis Avenue,20 
2010-10-28,2979,A,5.5,Nipomo-Guadalupe Road,24 
2010-10-28,3153,A,4.2,Goleta-Fairview,24 
2010-10-28,2360,B,3.8,Lompoc-S H Street,24 
2010-10-28,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2010-10-28,3486,D,6.3,Santa Maria-906 S Broadway,24 
2010-10-28,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2010-10-28,3172,A,2.0,Ojai-Ojai Avenue,24 
2010-10-28,2880,C,3.4,Simi Valley-Cochran Street,21 
2010-10-28,2984,E,1.6,Thousand Oaks-Moorpark Road,24 
2010-10-28,2460,A,7.2,Alpine-Victoria Drive,23 
2010-10-28,3198,A,,Camp Pendleton,14 
2010-10-28,2327,D,6.6,El Cajon-Redwood Avenue,24 
2010-10-28,2263,G,11.6,Escondido-E Valley Parkway,22 
2010-10-28,2263,H,7.1,Escondido-E Valley Parkway,22 
2010-10-28,3690,B,7.5,San Diego-1110 Beardsley Street,24 
2010-10-28,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2010-10-28,3727,A,7.7,Berkeley-6th Street,24 
2010-10-28,2293,C,6.3,Fremont-Chapel Way,23 
2010-10-28,3490,A,7.6,Livermore-793 Rincon Avenue,24 
2010-10-28,3247,B,8.9,Oakland-9925 International Blvd,23 
2010-10-28,3742,A,9.8,Oakland-West,24 
2010-10-28,2831,A,8.2,Concord-2956-A Treat Blvd,24 
