summary_date,site,no2_davg,name,obs_count,units 
2007-03-18,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-18,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-03-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-03-18,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-18,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-18,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-03-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-03-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-18,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-18,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-03-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-03-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-18,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-18,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-18,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-18,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-18,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-03-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-03-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-18,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-19,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-19,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-19,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-03-19,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-19,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-19,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-03-19,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-03-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-03-19,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-19,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-19,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-19,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-19,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-19,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-03-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-03-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-19,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-19,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-19,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-03-19,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-19,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-19,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-03-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-19,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-03-19,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-19,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-19,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-19,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-19,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-19,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-19,2102,0.004,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-03-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-19,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-03-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-19,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-19,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2007-03-19,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-03-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-19,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-19,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-20,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-20,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-03-20,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-20,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-20,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-20,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-20,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2007-03-20,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-20,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-20,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-20,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-20,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-20,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-03-20,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-03-20,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-20,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-20,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-20,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-03-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-03-20,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-03-20,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-20,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-20,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-20,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-03-20,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-20,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-20,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-20,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-20,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-03-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-20,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2007-03-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-20,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-03-20,2360,0.004,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-20,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-20,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-20,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-20,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-03-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-03-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-20,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-03-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-20,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-20,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-20,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-20,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-03-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-20,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-21,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-03-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2007-03-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-21,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-21,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-21,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-21,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-21,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-03-21,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-21,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-21,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-21,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-03-21,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-03-21,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-21,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-21,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-21,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
