summary_date,site,no2_davg,name,obs_count,units 
2013-03-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-04,3690,0.009,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-03-04,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-04,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-04,3770,0.007,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-03-04,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-04,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-03-04,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-03-04,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2013-03-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-04,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-03-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-04,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-04,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-04,3696,0.009,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-04,2977,0.005,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2013-03-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-04,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-05,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-05,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2013-03-05,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2013-03-05,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-05,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-05,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-05,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-05,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2013-03-05,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-05,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-05,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-03-05,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-05,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-05,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-05,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-05,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-05,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-05,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-05,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-05,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2013-03-05,3766,0.007,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2013-03-05,3773,0.003,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2013-03-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,3668,0.009,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2013-03-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-05,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2013-03-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-05,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-05,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-05,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-05,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-05,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-05,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-05,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-03-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-05,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-03-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-05,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-05,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-03-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-05,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-05,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-05,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-05,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-03-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-05,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-05,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-06,3658,0.003,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-03-06,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2013-03-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-06,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-03-06,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-06,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2013-03-06,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-06,3774,0.013,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-03-06,2899,0.011,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-03-06,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-06,2429,0.012,North Long Beach,20,Parts Per Million ( ppm ) 
2013-03-06,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-06,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2013-03-06,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-06,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-06,2937,0.005,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-03-06,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2013-03-06,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2013-03-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-06,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-06,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-06,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-06,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-06,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-03-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-06,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-06,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-06,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-06,3770,0.004,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-03-06,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-06,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-03-06,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2013-03-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-06,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-03-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-06,2996,0.008,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-03-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-06,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2013-03-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-06,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-07,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-03-07,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-03-07,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-03-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-07,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-03-07,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-07,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-07,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-07,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-07,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-07,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-07,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2013-03-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-07,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-07,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-07,2937,0.007,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-03-07,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-03-07,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-07,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-07,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-07,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-07,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-07,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-07,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-07,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-07,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-07,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-03-07,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-07,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-07,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-07,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-07,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-07,2844,0.008,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-03-07,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2013-03-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-03-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-07,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-03-07,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-07,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-07,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-03-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:29
  
