summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-03,2958,A,6.0,Yuba City-Almond Street,24 
2014-11-03,3764,B,4.1,Red Bluff-310 S Main Street,23 
2014-11-03,2143,A,15.8,Davis-UCD Campus,24 
2014-11-03,3249,-,4.5,Woodland-Gibson Road,24 
2014-11-04,2116,A,2.7,Bishop-White Mountain Research Center,24 
2014-11-04,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2014-11-04,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-11-04,3698,A,1.2,Bliss State Park,24 
2014-11-04,3817,A,3.8,Lake Tahoe Community College            ,24 
2014-11-04,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2014-11-04,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2014-11-04,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2014-11-04,2353,A,2.2,Yosemite Village-Visitor Center,22 
2014-11-04,3126,C,7.9,Grass Valley-Litton Building,20 
2014-11-04,2208,D,15.8,Truckee-Fire Station,24 
2014-11-04,2208,Z,6.5,Truckee-Fire Station,24 
2014-11-04,3002,A,13.2,Colfax-City Hall,24 
2014-11-04,3128,C,20.0,Chester-222 1st Avenue,24 
2014-11-04,3801,B,41.0,Portola-Gulling Street                  ,24 
2014-11-04,3801,A,45.4,Portola-Gulling Street                  ,24 
2014-11-04,3801,C,52.1,Portola-Gulling Street                  ,24 
2014-11-04,3020,A,16.0,Quincy-N Church Street,24 
2014-11-04,5273,-,10.7,Kernville-Forest Service,24 
2014-11-04,3121,B,3.1,Mojave-923 Poole Street,22 
2014-11-04,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2014-11-04,3016,A,3.7,Redwood Natl Park-Requa,24 
2014-11-04,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2014-11-04,3779,B,5.0,Eureka-Humboldt Hill                    ,24 
2014-11-04,3716,A,8.1,Eureka-Jacobs,24 
2014-11-04,2271,C,6.1,Ukiah-County Library,24 
2014-11-04,3765,A,14.8,Willits-125 E Commercial Street,24 
2014-11-04,3711,A,5.8,Trinity,24 
2014-11-04,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-11-04,3726,A,-1.5,King City-415 Pearl Street,24 
2014-11-04,3489,C,3.2,Salinas-High School,23 
2014-11-04,2628,B,3.0,Hollister-Fairview Road,24 
2014-11-04,2983,A,3.1,Pinnacles National Monument,24 
2014-11-04,3811,A,7.5,San Lorenzo Valley Middle School AMS,23 
2014-11-04,3200,C,3.2,Santa Cruz AMS,24 
2014-11-04,3150,A,1.3,Lava Beds Natl Monument,24 
2014-11-04,2849,A,10.9,Glendora-Laurel,24 
2014-11-04,3701,B,0.9,Lebec-Peace Valley Road,24 
2014-11-04,2899,I,12.3,Los Angeles-North Main Street,24 
2014-11-04,2420,C,10.5,Reseda,24 
2014-11-04,3502,A,3.6,Santa Clarita,24 
2014-11-04,3679,C,11.0,South Long Beach,24 
2014-11-04,3674,D,11.8,Anaheim-Pampas Lane,24 
2014-11-04,3708,A,1.2,Agua Tibia,24 
2014-11-04,3168,A,4.8,Banning Airport,24 
2014-11-04,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2014-11-04,3702,C,,Mira Loma Van Buren,14 
2014-11-04,2333,C,5.5,Riverside-Magnolia,24 
2014-11-04,2596,Z,3.3,Riverside-Rubidoux,24 
2014-11-04,2596,F,1.8,Riverside-Rubidoux,24 
2014-11-04,2596,I,3.2,Riverside-Rubidoux,24 
2014-11-04,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2014-11-04,2499,A,2.2,Crestline,20 
2014-11-04,3700,A,0.7,San Gorgonio Wilderness,24 
2014-11-04,2485,A,9.5,Upland,24 
2014-11-04,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2014-11-04,2965,E,18.2,Atascadero-Lewis Avenue,24 
2014-11-04,2979,A,11.2,Nipomo-Guadalupe Road,24 
2014-11-04,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2014-11-04,3153,A,3.8,Goleta-Fairview,24 
2014-11-04,2360,B,7.0,Lompoc-S H Street,24 
2014-11-04,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2014-11-04,3486,D,8.7,Santa Maria-906 S Broadway,24 
2014-11-04,2991,D,4.8,El Rio-Rio Mesa School #2,23 
2014-11-04,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-11-04,3505,C,4.0,Piru-3301 Pacific Avenue,23 
2014-11-04,2880,D,2.0,Simi Valley-Cochran Street,23 
2014-11-04,2880,E,1.7,Simi Valley-Cochran Street,22 
2014-11-04,2984,F,0.0,Thousand Oaks-Moorpark Road,23 
2014-11-04,2460,B,2.3,Alpine-Victoria Drive,24 
2014-11-04,3198,C,,Camp Pendleton,9 
2014-11-04,2589,A,5.5,Chula Vista,24 
2014-11-04,3806,A,5.7,El Cajon-Floyd Smith Drive,24 
2014-11-04,2263,B,5.8,Escondido-E Valley Parkway,24 
2014-11-04,2263,G,14.4,Escondido-E Valley Parkway,21 
2014-11-04,2263,A,5.6,Escondido-E Valley Parkway,24 
2014-11-04,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2014-11-04,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2014-11-04,3247,B,10.2,Oakland-9925 International Blvd,24 
2014-11-04,3803,A,10.5,Oakland-Laney College                   ,24 
2014-11-04,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2014-11-04,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2014-11-04,2986,A,4.4,Point Reyes National Seashore,24 
2014-11-04,2622,A,10.1,San Rafael,24 
2014-11-04,2655,B,12.7,Napa-Jefferson Avenue,24 
2014-11-04,2373,D,10.9,San Francisco-Arkansas Street,24 
2014-11-04,2125,D,6.2,Redwood City,23 
2014-11-04,2320,B,8.2,Gilroy-9th Street,23 
2014-11-04,3661,D,8.7,San Jose-Jackson Street,22 
2014-11-04,3661,A,9.0,San Jose-Jackson Street,24 
2014-11-04,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2014-11-04,2410,D,15.7,Vallejo-304 Tuolumne Street,24 
2014-11-04,2410,E,13.9,Vallejo-304 Tuolumne Street,24 
2014-11-04,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2014-11-04,3026,D,26.9,Clovis-N Villa Avenue,24 
2014-11-04,3781,E,22.9,Fresno-Garland                          ,24 
2014-11-04,3781,A,26.3,Fresno-Garland                          ,24 
2014-11-04,3781,C,23.6,Fresno-Garland                          ,24 
2014-11-04,3781,F,25.7,Fresno-Garland                          ,24 
2014-11-04,3485,A,23.4,Fresno-Hamilton and Winery,24 
2014-11-04,3768,A,21.4,Huron-16875 4th Street,24 
2014-11-04,3704,A,0.6,Kaiser,24 
2014-11-04,5274,-,4.9,Pinehurst-Forest Service,23 
2014-11-04,3759,A,14.1,Tranquility-32650 West Adams Avenue,24 
2014-11-04,3496,A,39.3,Bakersfield-410 E Planz Road,24 
2014-11-04,3146,H,38.8,Bakersfield-5558 California Avenue,24 
2014-11-04,3146,G,35.4,Bakersfield-5558 California Avenue,24 
2014-11-04,3146,A,37.0,Bakersfield-5558 California Avenue,24 
2014-11-04,3769,A,12.9,Lebec-Beartrap Road,22 
2014-11-04,3724,A,1.5,Lebec-Frazier Park Road,24 
2014-11-04,3194,A,38.1,Corcoran-Patterson Avenue,24 
2014-11-04,3129,A,31.1,Hanford-S Irwin Street,24 
2014-11-04,3771,A,28.7,Madera-28261 Avenue 14,24 
2014-11-04,3771,B,21.8,Madera-28261 Avenue 14,24 
2014-11-04,3253,A,25.2,Merced-2334 M Street,24 
2014-11-04,3022,A,23.4,Merced-S Coffee Avenue,24 
2014-11-04,3772,A,14.2,Manteca-530 Fishback Rd,24 
2014-11-04,2094,F,21.3,Stockton-Hazelton Street,23 
2014-11-04,2094,G,17.1,Stockton-Hazelton Street,23 
2014-11-04,3696,A,6.0,Tracy-Airport,24 
2014-11-04,2833,I,20.1,Modesto-14th Street,24 
2014-11-04,2833,D,23.1,Modesto-14th Street,24 
2014-11-04,2996,A,29.6,Turlock-S Minaret Street,24 
2014-11-04,3763,A,34.1,Porterville-1839 Newcomb Street,24 
2014-11-04,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2014-11-04,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2014-11-04,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-04,5275,-,13.0,Springville-Forest Service,23 
2014-11-04,2032,A,27.3,Visalia-N Church Street,24 
2014-11-04,2032,C,29.0,Visalia-N Church Street,24 
2014-11-04,2032,B,25.4,Visalia-N Church Street,24 
2014-11-04,5407,t,1.4,Bombay Beach,24 
2014-11-04,3675,A,2.7,Brawley-220 Main Street,24 
2014-11-04,3135,C,4.2,Calexico-Ethel Street,24 
2014-11-04,3135,I,8.5,Calexico-Ethel Street,24 
2014-11-04,3135,A,6.6,Calexico-Ethel Street,24 
2014-11-04,3135,J,6.6,Calexico-Ethel Street,24 
2014-11-04,2551,A,2.7,El Centro-9th Street,24 
2014-11-04,5409,t,3.7,Naval Test Base,22 
2014-11-04,5410,t,5.3,Salton City,22 
2014-11-04,5405,t,,Torres-Martinez,14 
2014-11-04,3783,A,10.2,Chico-East Avenue                       ,24 
2014-11-04,3783,C,10.2,Chico-East Avenue                       ,24 
2014-11-04,3783,B,10.1,Chico-East Avenue                       ,24 
2014-11-04,3783,Y,10.2,Chico-East Avenue                       ,24 
2014-11-04,2630,A,10.7,Gridley-Cowee Avenue,24 
2014-11-04,3786,A,12.3,Paradise-Theater                        ,24 
2014-11-04,2744,B,9.2,Colusa-Sunrise Blvd,24 
2014-11-04,3714,A,6.7,Willows-720 N Colusa Street,21 
2014-11-04,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2014-11-04,3796,A,8.1,Lincoln-1445 1st Street,24 
2014-11-04,2956,B,,Roseville-N Sunrise Blvd,13 
2014-11-04,2977,A,9.2,Elk Grove-Bruceville Road,24 
2014-11-04,3187,E,8.4,Folsom-Natoma Street,24 
2014-11-04,2731,D,13.4,Sacramento-Del Paso Manor,24 
2014-11-04,2731,A,12.1,Sacramento-Del Paso Manor,24 
2014-11-04,2346,A,10.9,Sacramento-Health Dept Stockton Blvd,24 
2014-11-04,3011,C,10.6,Sacramento-T Street,24 
2014-11-04,3011,A,11.0,Sacramento-T Street,24 
2014-11-04,3209,A,6.4,Sloughhouse,24 
2014-11-04,3032,-,18.8,Anderson-North Street,24 
2014-11-04,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-04,5422,-,9.0,Rio Vista-St Francis Way,24 
2014-11-04,3678,-,5.3,Vacaville-Ulatis Drive,24 
2014-11-04,2958,D,16.0,Yuba City-Almond Street,22 
2014-11-04,2958,C,14.7,Yuba City-Almond Street,22 
2014-11-04,3764,B,3.7,Red Bluff-310 S Main Street,24 
2014-11-04,2143,A,14.7,Davis-UCD Campus,24 
2014-11-04,3249,-,11.9,Woodland-Gibson Road,24 
2014-11-05,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2014-11-05,3802,A,8.2,Tahoe City-221 Fairway Drive,24 
2014-11-05,2353,A,0.7,Yosemite Village-Visitor Center,22 
2014-11-05,3126,C,8.0,Grass Valley-Litton Building,21 
2014-11-05,2208,D,12.0,Truckee-Fire Station,24 
2014-11-05,3002,A,10.5,Colfax-City Hall,24 
2014-11-05,3128,C,15.0,Chester-222 1st Avenue,24 
2014-11-05,3801,C,43.8,Portola-Gulling Street                  ,23 
2014-11-05,5273,-,7.5,Kernville-Forest Service,24 
2014-11-05,3121,B,1.8,Mojave-923 Poole Street,24 
2014-11-05,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2014-11-05,2271,C,4.1,Ukiah-County Library,23 
2014-11-05,3765,A,15.9,Willits-125 E Commercial Street,22 
2014-11-05,2016,A,5.0,Carmel Valley-Ford Road,23 
2014-11-05,3726,A,3.2,King City-415 Pearl Street,23 
2014-11-05,3489,C,5.0,Salinas-High School,24 
2014-11-05,2628,B,6.9,Hollister-Fairview Road,23 
2014-11-05,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2014-11-05,3200,C,4.8,Santa Cruz AMS,24 
2014-11-05,2849,A,7.2,Glendora-Laurel,24 
2014-11-05,2899,I,22.0,Los Angeles-North Main Street,22 
2014-11-05,2420,C,11.1,Reseda,24 
2014-11-05,3502,A,2.8,Santa Clarita,24 
2014-11-05,3679,C,10.4,South Long Beach,24 
2014-11-05,3674,D,12.3,Anaheim-Pampas Lane,24 
2014-11-05,3168,A,6.7,Banning Airport,24 
2014-11-05,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2014-11-05,3702,C,7.1,Mira Loma Van Buren,24 
2014-11-05,2333,C,7.3,Riverside-Magnolia,22 
2014-11-05,2596,Z,4.3,Riverside-Rubidoux,24 
2014-11-05,2596,F,4.6,Riverside-Rubidoux,24 
2014-11-05,2596,I,4.2,Riverside-Rubidoux,24 
2014-11-05,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2014-11-05,2499,A,2.7,Crestline,20 
2014-11-05,2485,A,7.8,Upland,24 
2014-11-05,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2014-11-05,2965,E,20.2,Atascadero-Lewis Avenue,24 
2014-11-05,2979,A,11.8,Nipomo-Guadalupe Road,24 
2014-11-05,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2014-11-05,3153,A,2.4,Goleta-Fairview,24 
2014-11-05,2360,B,6.3,Lompoc-S H Street,24 
2014-11-05,3665,D,5.5,Santa Barbara-700 East Canon Perdido,23 
2014-11-05,3486,D,7.1,Santa Maria-906 S Broadway,24 
2014-11-05,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2014-11-05,3172,B,2.4,Ojai-Ojai Avenue,23 
2014-11-05,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2014-11-05,2880,E,1.8,Simi Valley-Cochran Street,24 
2014-11-05,2880,D,0.4,Simi Valley-Cochran Street,24 
2014-11-05,2984,F,0.3,Thousand Oaks-Moorpark Road,24 
2014-11-05,2460,B,2.6,Alpine-Victoria Drive,21 
2014-11-05,3198,C,5.3,Camp Pendleton,24 
2014-11-05,2263,G,14.6,Escondido-E Valley Parkway,24 
2014-11-05,3690,D,,San Diego-1110 Beardsley Street,6 
2014-11-05,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2014-11-05,3490,D,14.0,Livermore-793 Rincon Avenue,23 
2014-11-05,3247,B,12.8,Oakland-9925 International Blvd,24 
2014-11-05,3803,A,11.5,Oakland-Laney College                   ,23 
2014-11-05,2831,C,10.6,Concord-2956-A Treat Blvd,23 
2014-11-05,3668,A,9.6,San Pablo-Rumrill Blvd,23 
2014-11-05,2622,A,11.5,San Rafael,24 
2014-11-05,2655,B,13.0,Napa-Jefferson Avenue,24 
2014-11-05,2373,D,11.7,San Francisco-Arkansas Street,23 
2014-11-05,2125,D,8.9,Redwood City,24 
2014-11-05,2320,B,7.9,Gilroy-9th Street,23 
2014-11-05,3661,D,14.9,San Jose-Jackson Street,24 
2014-11-05,3810,A,11.1,San Jose-Knox Avenue                    ,24 
2014-11-05,2410,D,20.8,Vallejo-304 Tuolumne Street,24 
2014-11-05,2410,E,19.0,Vallejo-304 Tuolumne Street,24 
2014-11-05,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2014-11-05,3026,D,45.2,Clovis-N Villa Avenue,24 
2014-11-05,3781,C,40.1,Fresno-Garland                          ,24 
2014-11-05,3781,E,40.8,Fresno-Garland                          ,24 
2014-11-05,3781,A,46.7,Fresno-Garland                          ,24 
2014-11-05,3768,A,37.0,Huron-16875 4th Street,24 
2014-11-05,5274,-,,Pinehurst-Forest Service,17 
2014-11-05,3759,A,22.8,Tranquility-32650 West Adams Avenue,24 
2014-11-05,3146,H,66.4,Bakersfield-5558 California Avenue,24 
2014-11-05,3146,G,58.7,Bakersfield-5558 California Avenue,24 
2014-11-05,3146,A,63.3,Bakersfield-5558 California Avenue,24 
2014-11-05,3769,A,,Lebec-Beartrap Road,18 
2014-11-05,3129,A,55.4,Hanford-S Irwin Street,24 
2014-11-05,3771,A,47.6,Madera-28261 Avenue 14,24 
2014-11-05,3022,A,33.9,Merced-S Coffee Avenue,24 
2014-11-05,3772,A,27.8,Manteca-530 Fishback Rd,24 
2014-11-05,2094,F,28.5,Stockton-Hazelton Street,22 
2014-11-05,2094,G,22.2,Stockton-Hazelton Street,22 
2014-11-05,3696,A,12.9,Tracy-Airport,24 
2014-11-05,2833,I,33.2,Modesto-14th Street,24 
2014-11-05,2996,A,39.8,Turlock-S Minaret Street,24 
2014-11-05,3763,A,56.4,Porterville-1839 Newcomb Street,24 
2014-11-05,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-05,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-05,5275,-,23.8,Springville-Forest Service,24 
2014-11-05,2032,A,62.8,Visalia-N Church Street,24 
2014-11-05,2032,B,53.2,Visalia-N Church Street,24 
2014-11-05,5407,t,2.0,Bombay Beach,23 
2014-11-05,3135,A,6.9,Calexico-Ethel Street,24 
2014-11-05,3135,J,9.2,Calexico-Ethel Street,24 
2014-11-05,3135,I,9.0,Calexico-Ethel Street,24 
2014-11-05,5409,t,3.2,Naval Test Base,19 
2014-11-05,5410,t,1.9,Salton City,19 
2014-11-05,5405,t,3.2,Torres-Martinez,19 
2014-11-05,3783,Y,10.8,Chico-East Avenue                       ,24 
2014-11-05,3783,C,10.8,Chico-East Avenue                       ,24 
2014-11-05,3783,A,10.2,Chico-East Avenue                       ,24 
2014-11-05,2630,A,13.5,Gridley-Cowee Avenue,24 
2014-11-05,3786,A,9.1,Paradise-Theater                        ,23 
2014-11-05,2744,B,11.4,Colusa-Sunrise Blvd,24 
2014-11-05,3714,A,8.4,Willows-720 N Colusa Street,24 
2014-11-05,3789,A,9.8,Auburn-11645 Atwood Road                ,23 
2014-11-05,3796,A,8.0,Lincoln-1445 1st Street,24 
2014-11-05,2956,B,,Roseville-N Sunrise Blvd,18 
2014-11-05,2977,A,12.0,Elk Grove-Bruceville Road,24 
2014-11-05,3187,E,10.9,Folsom-Natoma Street,24 
2014-11-05,2731,A,13.1,Sacramento-Del Paso Manor,24 
2014-11-05,2731,D,14.1,Sacramento-Del Paso Manor,22 
2014-11-05,3209,A,6.3,Sloughhouse,24 
2014-11-05,3032,-,16.4,Anderson-North Street,24 
2014-11-05,5422,-,16.3,Rio Vista-St Francis Way,24 
2014-11-05,3678,-,6.0,Vacaville-Ulatis Drive,24 
2014-11-05,2958,C,16.3,Yuba City-Almond Street,24 
2014-11-05,2958,A,10.1,Yuba City-Almond Street,24 
2014-11-05,2958,D,18.5,Yuba City-Almond Street,24 
2014-11-05,3764,B,2.8,Red Bluff-310 S Main Street,24 
2014-11-05,2143,A,17.7,Davis-UCD Campus,24 
2014-11-05,3249,-,11.8,Woodland-Gibson Road,24 
2014-11-06,3154,G,3.1,Keeler-Cerro Gordo Road,23 
2014-11-06,3802,A,7.1,Tahoe City-221 Fairway Drive,24 
2014-11-06,2353,A,0.5,Yosemite Village-Visitor Center,23 
2014-11-06,3126,C,6.3,Grass Valley-Litton Building,19 
2014-11-06,2208,D,14.5,Truckee-Fire Station,24 
2014-11-06,3002,A,9.7,Colfax-City Hall,24 
2014-11-06,3128,C,14.4,Chester-222 1st Avenue,24 
2014-11-06,3801,C,49.3,Portola-Gulling Street                  ,22 
2014-11-06,5273,-,4.0,Kernville-Forest Service,24 
2014-11-06,3121,B,1.9,Mojave-923 Poole Street,24 
2014-11-06,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2014-11-06,2271,C,5.5,Ukiah-County Library,24 
2014-11-06,3765,A,19.7,Willits-125 E Commercial Street,24 
2014-11-06,2016,A,5.9,Carmel Valley-Ford Road,24 
2014-11-06,3726,A,7.4,King City-415 Pearl Street,24 
2014-11-06,3489,C,5.1,Salinas-High School,24 
2014-11-06,2628,B,7.6,Hollister-Fairview Road,24 
2014-11-06,3811,A,7.5,San Lorenzo Valley Middle School AMS,24 
2014-11-06,3200,C,5.4,Santa Cruz AMS,24 
2014-11-06,2849,A,7.8,Glendora-Laurel,24 
2014-11-06,2899,A,8.5,Los Angeles-North Main Street,24 
2014-11-06,2899,I,23.5,Los Angeles-North Main Street,24 
2014-11-06,2420,C,13.9,Reseda,24 
2014-11-06,3502,A,,Santa Clarita,13 
2014-11-06,3679,C,10.4,South Long Beach,24 
2014-11-06,3674,D,10.0,Anaheim-Pampas Lane,24 
2014-11-06,3168,A,10.1,Banning Airport,24 
2014-11-06,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2014-11-06,3702,C,9.2,Mira Loma Van Buren,24 
2014-11-06,2333,C,9.5,Riverside-Magnolia,24 
2014-11-06,2596,Z,8.1,Riverside-Rubidoux,24 
2014-11-06,2596,F,7.8,Riverside-Rubidoux,24 
2014-11-06,2596,I,8.0,Riverside-Rubidoux,24 
2014-11-06,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2014-11-06,2499,A,10.5,Crestline,21 
2014-11-06,2485,A,10.8,Upland,24 
2014-11-06,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2014-11-06,2965,E,7.9,Atascadero-Lewis Avenue,24 
2014-11-06,2979,A,8.0,Nipomo-Guadalupe Road,24 
2014-11-06,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2014-11-06,3153,A,2.8,Goleta-Fairview,24 
2014-11-06,2360,B,4.1,Lompoc-S H Street,23 
2014-11-06,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2014-11-06,3486,D,6.2,Santa Maria-906 S Broadway,24 
2014-11-06,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2014-11-06,3172,B,2.5,Ojai-Ojai Avenue,24 
2014-11-06,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2014-11-06,2880,E,3.9,Simi Valley-Cochran Street,24 
2014-11-06,2880,D,2.5,Simi Valley-Cochran Street,24 
2014-11-06,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2014-11-06,2460,B,,Alpine-Victoria Drive,18 
2014-11-06,3198,C,6.6,Camp Pendleton,23 
2014-11-06,2263,G,,Escondido-E Valley Parkway,15 
2014-11-06,3690,D,,San Diego-1110 Beardsley Street,13 
2014-11-06,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2014-11-06,3490,D,14.7,Livermore-793 Rincon Avenue,24 
2014-11-06,3247,B,16.3,Oakland-9925 International Blvd,24 
2014-11-06,3803,A,17.0,Oakland-Laney College                   ,24 
2014-11-06,2831,C,21.0,Concord-2956-A Treat Blvd,24 
2014-11-06,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2014-11-06,2622,A,18.1,San Rafael,24 
2014-11-06,2655,B,12.9,Napa-Jefferson Avenue,24 
2014-11-06,2373,D,14.4,San Francisco-Arkansas Street,24 
2014-11-06,2125,D,11.4,Redwood City,24 
2014-11-06,2320,B,11.8,Gilroy-9th Street,24 
2014-11-06,3661,D,14.0,San Jose-Jackson Street,24 
2014-11-06,3810,A,10.9,San Jose-Knox Avenue                    ,24 
2014-11-06,2410,E,28.2,Vallejo-304 Tuolumne Street,23 
2014-11-06,2410,D,29.8,Vallejo-304 Tuolumne Street,23 
2014-11-06,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2014-11-06,3026,D,65.3,Clovis-N Villa Avenue,24 
2014-11-06,3781,A,64.2,Fresno-Garland                          ,24 
2014-11-06,3781,E,57.0,Fresno-Garland                          ,24 
2014-11-06,3781,C,54.5,Fresno-Garland                          ,24 
2014-11-06,3768,A,57.2,Huron-16875 4th Street,24 
2014-11-06,5274,-,,Pinehurst-Forest Service,17 
2014-11-06,3759,A,46.0,Tranquility-32650 West Adams Avenue,24 
2014-11-06,3146,A,68.9,Bakersfield-5558 California Avenue,24 
2014-11-06,3146,G,64.0,Bakersfield-5558 California Avenue,24 
2014-11-06,3146,H,76.3,Bakersfield-5558 California Avenue,15 
2014-11-06,3769,A,2.8,Lebec-Beartrap Road,21 
2014-11-06,3129,A,91.3,Hanford-S Irwin Street,24 
2014-11-06,3771,A,80.3,Madera-28261 Avenue 14,24 
2014-11-06,3022,A,64.6,Merced-S Coffee Avenue,24 
2014-11-06,3772,A,51.8,Manteca-530 Fishback Rd,23 
2014-11-06,2094,F,42.0,Stockton-Hazelton Street,22 
2014-11-06,2094,G,35.6,Stockton-Hazelton Street,22 
2014-11-06,3696,A,29.7,Tracy-Airport,23 
2014-11-06,2833,I,49.5,Modesto-14th Street,24 
2014-11-06,2996,A,59.4,Turlock-S Minaret Street,24 
2014-11-06,3763,A,63.1,Porterville-1839 Newcomb Street,24 
2014-11-06,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2014-11-06,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2014-11-06,5275,-,8.2,Springville-Forest Service,24 
2014-11-06,2032,B,73.3,Visalia-N Church Street,24 
2014-11-06,5407,t,2.9,Bombay Beach,23 
2014-11-06,3135,A,9.4,Calexico-Ethel Street,24 
2014-11-06,3135,I,13.0,Calexico-Ethel Street,24 
2014-11-06,3135,J,11.7,Calexico-Ethel Street,24 
2014-11-06,5409,t,,Naval Test Base,18 
2014-11-06,5410,t,4.1,Salton City,20 
2014-11-06,5405,t,3.9,Torres-Martinez,22 
2014-11-06,3783,Y,12.9,Chico-East Avenue                       ,23 
2014-11-06,3783,A,13.4,Chico-East Avenue                       ,24 
2014-11-06,3783,C,12.9,Chico-East Avenue                       ,23 
2014-11-06,2630,A,22.8,Gridley-Cowee Avenue,24 
2014-11-06,3786,A,9.0,Paradise-Theater                        ,24 
2014-11-06,2744,B,25.5,Colusa-Sunrise Blvd,24 
2014-11-06,3714,A,21.7,Willows-720 N Colusa Street,24 
2014-11-06,3789,A,10.6,Auburn-11645 Atwood Road                ,24 
2014-11-06,3796,A,14.1,Lincoln-1445 1st Street,24 
2014-11-06,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2014-11-06,2977,A,20.7,Elk Grove-Bruceville Road,24 
2014-11-06,3187,E,13.5,Folsom-Natoma Street,24 
2014-11-06,2731,D,20.3,Sacramento-Del Paso Manor,24 
2014-11-06,2731,A,21.6,Sacramento-Del Paso Manor,24 
2014-11-06,3209,A,13.8,Sloughhouse,23 
2014-11-06,3032,-,23.7,Anderson-North Street,23 
2014-11-06,5422,-,21.0,Rio Vista-St Francis Way,24 
2014-11-06,3678,-,15.5,Vacaville-Ulatis Drive,24 
2014-11-06,2958,D,33.4,Yuba City-Almond Street,24 
2014-11-06,2958,A,12.5,Yuba City-Almond Street,24 
2014-11-06,2958,C,28.5,Yuba City-Almond Street,24 
2014-11-06,3764,B,8.0,Red Bluff-310 S Main Street,24 
2014-11-06,2143,A,27.9,Davis-UCD Campus,23 
2014-11-06,3249,-,31.7,Woodland-Gibson Road,24 
2014-11-07,2116,A,2.3,Bishop-White Mountain Research Center,24 
2014-11-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-11-07,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2014-11-07,3707,A,1.8,Hoover,24 
2014-11-07,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2014-11-07,3817,A,3.0,Lake Tahoe Community College            ,24 
2014-11-07,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2014-11-07,3144,B,,San Andreas-Gold Strike Road,15 
2014-11-07,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-11-07,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2014-11-07,2353,A,0.4,Yosemite Village-Visitor Center,22 
