summary_date,site,no2_davg,name,obs_count,units 
2002-10-10,2996,0.019,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-10-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-10,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-10,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-10,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-10-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-11,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-11,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-11,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-11,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-11,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-10-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-11,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-11,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-11,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-10-11,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-11,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-11,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-10-11,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-10-11,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2849,0.036,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-10-11,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-10-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-10-11,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-11,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-11,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-10-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-11,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-11,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-11,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-10-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-11,2321,0.009,Morro Bay,21,Parts Per Million ( ppm ) 
2002-10-11,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-11,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-10-11,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-11,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-10-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-11,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-11,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-11,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-11,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-11,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-11,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-11,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-11,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-11,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-11,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2002-10-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-10-11,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-11,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-11,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-11,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-11,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-11,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-11,3135,0.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-11,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-11,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-11,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-11,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-11,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-11,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-12,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-12,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-12,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-12,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-12,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-10-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-12,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-12,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-12,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-12,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-12,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-12,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-10-12,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-12,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-10-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2002-10-12,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-12,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-12,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-12,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-12,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-12,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-12,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-10-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-10-12,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-12,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-12,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-12,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-10-12,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-12,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-12,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-12,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-12,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-12,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2002-10-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-12,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-12,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-12,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-12,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-12,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-12,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-12,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-12,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-12,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-12,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-12,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-12,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-12,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-12,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-12,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-12,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-12,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-12,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-12,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-12,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-12,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-12,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-12,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-12,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-12,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-10-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-12,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-10-12,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-12,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-12,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-12,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-12,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-12,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-12,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-12,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-12,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-12,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-12,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-12,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-12,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-12,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-12,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-13,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-13,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-13,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-13,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-13,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-10-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-13,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-13,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-13,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-13,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-13,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-13,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-10-13,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2002-10-13,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-13,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-13,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-10-13,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-13,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-13,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-13,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2002-10-13,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-10-13,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-13,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-13,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-13,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-13,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-10-13,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-13,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-13,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-13,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-10-13,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-13,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-13,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-13,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-13,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-13,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-13,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-13,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-13,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-13,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-13,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-13,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-13,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-13,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
