summary_date,site,co_davg,name,obs_count,units 
2010-10-12,2943,0.283,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-12,3747,0.313,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-10-12,3702,0.383,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-12,2333,0.512,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-12,2596,0.573,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-12,2266,0.436,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-12,2221,0.514,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-12,2485,0.752,Upland,22,Parts Per Million ( ppm ) 
2010-10-12,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-12,3101,0.309,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-10-12,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-12,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-12,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-12,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-12,2263,0.464,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-12,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-12,2293,0.362,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-12,3247,0.582,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,3742,0.463,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-12,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-12,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,3668,0.421,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,2622,0.716,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-12,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-12,3770,0.420,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-12,3661,0.713,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-12,2410,0.625,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-12,2105,0.423,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2010-10-12,3026,0.347,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-10-12,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-12,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-12,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-12,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-12,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-12,3135,1.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-12,2551,1.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-12,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-12,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2123,0.385,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-10-12,2731,0.395,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-12,2840,0.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-12,3738,0.346,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-13,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-13,2923,0.448,Barstow,23,Parts Per Million ( ppm ) 
2010-10-13,3201,0.806,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-13,3183,0.695,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-13,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-13,3138,0.502,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-13,3141,0.840,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-13,3178,0.406,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-13,3716,0.171,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-13,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-13,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2010-10-13,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2010-10-13,2492,0.373,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,3743,0.659,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-13,2849,0.735,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-10-13,3774,0.217,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-13,2899,0.589,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-13,3683,0.164,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-13,2429,0.328,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-13,2160,0.750,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,3693,0.540,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-13,2898,0.713,Pomona,21,Parts Per Million ( ppm ) 
2010-10-13,2420,0.489,Reseda,22,Parts Per Million ( ppm ) 
2010-10-13,3502,0.308,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-13,2494,0.277,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-13,3674,0.436,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-13,2937,0.146,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-13,2249,0.535,La Habra,22,Parts Per Million ( ppm ) 
2010-10-13,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-13,2943,0.337,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-13,3747,0.399,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-13,3702,0.472,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-13,2333,0.685,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-13,2596,0.667,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-13,2266,0.279,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-13,2485,0.786,Upland,23,Parts Per Million ( ppm ) 
2010-10-13,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-13,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-13,2360,0.064,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-10-13,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-13,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-13,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-13,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-13,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-13,2293,0.656,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-13,3247,0.573,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3742,0.235,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-13,2804,0.507,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-13,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,2622,0.615,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-13,2655,0.733,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-13,2125,0.699,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-13,3770,0.579,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-13,3661,0.689,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-13,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-13,2105,0.459,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-13,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-13,3009,0.613,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-13,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-13,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-13,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-13,2996,0.457,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-10-13,3135,0.571,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-13,2551,0.996,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-13,2199,0.099,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-13,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-13,2731,0.600,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-13,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-14,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-14,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2010-10-14,3201,0.880,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-14,3183,0.577,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-14,3255,1.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-14,3138,0.549,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-14,3141,0.797,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-14,3178,0.423,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-14,3716,0.130,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-14,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-14,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2010-10-14,2484,0.640,Azusa,23,Parts Per Million ( ppm ) 
2010-10-14,2492,0.283,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-10-14,3743,0.647,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-14,2849,0.761,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-14,3774,0.182,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-14,2899,0.585,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-14,3683,0.352,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-10-14,2429,0.290,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-14,2160,0.653,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,3693,0.418,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-14,2898,0.591,Pomona,22,Parts Per Million ( ppm ) 
2010-10-14,2420,0.451,Reseda,22,Parts Per Million ( ppm ) 
2010-10-14,3502,0.508,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-14,2494,0.374,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-14,3674,0.315,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-10-14,2249,0.406,La Habra,22,Parts Per Million ( ppm ) 
2010-10-14,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-14,2943,0.277,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-14,3747,0.359,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-14,3702,0.390,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-14,2333,0.471,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-14,2596,0.588,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-10-14,2266,0.453,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-14,2221,0.567,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-14,2485,0.831,Upland,22,Parts Per Million ( ppm ) 
2010-10-14,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-14,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-14,2360,0.050,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-10-14,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-14,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-14,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-14,2263,0.524,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-10-14,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-14,2293,0.689,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-14,3247,0.625,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3742,0.118,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-14,2804,0.505,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-14,2831,0.467,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3668,0.445,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,2622,0.575,San Rafael,18,Parts Per Million ( ppm ) 
2010-10-14,2655,0.672,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-14,2125,0.703,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-14,3770,0.642,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-14,3661,0.707,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-14,2410,0.623,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-14,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-14,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,3009,0.439,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-14,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-14,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-14,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-14,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-14,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-14,2551,0.996,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-14,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-14,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-14,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-14,2840,1.009,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-14,3738,0.772,Sacramento-Goldenland Court,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:23
  
