summary_date,site,ozone_davg,name,obs_count,units 
2001-09-02,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-02,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-02,2844,0.069,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-02,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2001-09-02,3160,0.050,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-02,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3145,0.056,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-02,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2001-09-02,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-02,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-02,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-02,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-02,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-02,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-02,3206,0.066,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-09-02,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-02,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-02,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-02,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-02,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-02,2891,0.065,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3008,0.049,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-02,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-02,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-02,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-02,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-02,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-02,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-02,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-02,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-02,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-02,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-02,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-02,3197,0.031,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-09-02,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-03,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-09-03,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-03,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-03,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-03,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-03,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-03,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-03,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-03,3164,0.047,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-03,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-03,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-03,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-03,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2001-09-03,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-03,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-03,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-03,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-03,3124,0.036,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-09-03,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-03,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-03,3178,0.018,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-09-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-03,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-03,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-03,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-03,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-03,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-03,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2001-09-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-03,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-03,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-03,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-03,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-09-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-03,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-03,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-03,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-09-03,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-09-03,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-03,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-03,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-03,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-09-03,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-03,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-03,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-03,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2001-09-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-03,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2001-09-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-03,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-09-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-03,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-03,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-03,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-03,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-03,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-09-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-03,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-03,2756,0.026,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-03,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-03,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-03,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-03,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-03,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-03,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-03,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-03,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-09-03,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-03,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-03,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-09-03,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-03,2397,0.029,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-09-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-03,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-03,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-03,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2001-09-03,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-03,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-03,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2001-09-03,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-03,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-03,2094,0.025,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-09-03,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-03,3206,0.052,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-09-03,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-03,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-03,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-03,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-03,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-03,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-03,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-03,2891,0.047,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3008,0.032,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-03,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-03,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-03,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-03,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-03,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-03,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-03,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-03,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-03,3197,0.022,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-09-03,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-03,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2001-09-04,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-09-04,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-04,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-09-04,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-04,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-04,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-04,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-04,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-04,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-04,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-04,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-04,3164,0.052,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-04,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-04,3007,0.041,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-09-04,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-04,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-04,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-04,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-04,3124,0.055,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-09-04,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-04,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-04,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-04,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-04,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-04,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-04,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-04,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-04,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2001-09-04,3200,0.015,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-09-04,3133,0.012,Scotts Valley-Scotts Valley Drive,21,Parts Per Million ( ppm ) 
2001-09-04,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-04,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-04,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-09-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-04,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-04,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-04,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-09-04,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-09-04,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-04,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-04,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-04,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-09-04,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-04,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-04,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2001-09-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-04,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2001-09-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-04,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-04,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-09-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2671,0.022,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-09-04,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
