summary_date,site,co_davg,name,obs_count,units 
2003-02-11,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-11,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-11,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-11,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2003-02-11,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2003-02-11,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-11,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-11,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-11,2937,0.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2003-02-11,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-11,2943,0.436,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-11,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-11,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-11,2221,0.614,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-11,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2003-02-11,2965,0.348,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-11,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-11,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-11,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-11,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-11,2991,0.214,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-11,2880,0.123,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-11,2589,0.822,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-11,2263,0.946,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-11,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-11,2964,1.057,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2921,1.154,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-11,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-11,3490,1.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3659,1.209,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2225,1.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-11,2804,0.613,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-11,2831,0.865,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2102,1.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3668,0.861,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2622,1.113,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-11,2655,1.065,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2373,0.957,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-11,2325,0.925,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-11,2125,1.513,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-11,3661,1.857,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-11,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-11,2105,1.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3026,0.587,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2013,0.753,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-02-11,3666,0.609,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-11,3667,0.826,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-11,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-11,3146,0.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3145,0.235,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-11,2094,1.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-11,2833,1.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-02-11,2996,0.783,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-11,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-11,3173,1.183,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-11,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-11,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-11,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-11,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2956,0.613,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-11,3223,0.791,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-11,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-11,2840,1.152,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-11,3011,0.791,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-11,2958,0.674,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-11,2143,0.535,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-12,2948,0.670,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-12,2993,0.504,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-12,3144,0.391,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-12,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-12,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-12,2968,0.470,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-12,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-12,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2003-02-12,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3203,1.430,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-12,3185,0.978,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-12,3201,1.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-12,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-12,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-12,3138,0.722,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-12,3141,1.086,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-12,3010,0.697,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-02-12,3116,1.207,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-12,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2003-02-12,3483,3.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-12,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2003-02-12,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2045,0.670,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-12,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-12,2583,0.517,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-12,2429,0.730,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2166,0.404,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-12,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2003-02-12,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2003-02-12,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-12,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-12,3674,0.350,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-12,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2003-02-12,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-12,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-12,2333,0.712,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-12,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-12,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-02-12,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2709,0.486,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-12,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-12,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-12,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-12,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-12,3023,0.020,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-12,2991,0.086,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-12,2880,0.383,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-12,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-12,2263,1.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-12,2933,0.964,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-12,2964,0.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2921,0.967,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-12,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-12,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3659,0.539,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2225,1.192,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-12,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-12,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2622,0.883,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-12,2655,0.922,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2373,0.874,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-12,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-12,2125,1.257,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-12,3661,1.935,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-12,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-12,2105,1.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3026,0.773,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,2013,0.764,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-12,3666,0.913,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-12,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-12,2844,0.618,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-12,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3145,0.255,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-12,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-12,2833,0.848,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2996,0.691,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-12,2032,0.891,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-12,3173,0.970,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-12,3135,0.829,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-02-12,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-12,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2956,0.748,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-12,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-12,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-12,2840,1.091,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-12,3011,0.587,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-12,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-12,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-13,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-13,2993,0.409,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-13,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-13,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-13,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-13,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-13,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-13,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2003-02-13,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,3203,1.300,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-13,3185,0.900,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-13,3183,0.385,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-13,3255,0.909,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-13,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-13,3141,0.630,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-13,3010,0.514,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-13,3116,0.780,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-13,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2003-02-13,3483,2.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-13,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2003-02-13,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-13,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-13,2583,0.896,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-13,2429,0.896,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2166,0.526,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-13,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2003-02-13,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2003-02-13,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-13,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-13,3674,0.379,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-13,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2003-02-13,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-13,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-13,2333,0.833,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-13,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-13,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2485,0.078,Upland,23,Parts Per Million ( ppm ) 
2003-02-13,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2709,0.364,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-13,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-13,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-13,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-13,3486,0.446,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-13,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-13,2991,0.168,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-13,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-13,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-13,2263,0.700,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-13,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-13,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-13,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-13,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3659,0.448,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2225,1.178,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-13,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-13,2831,0.523,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-13,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-13,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-13,2325,0.865,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-02-13,2125,0.911,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-13,3661,0.913,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-13,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-13,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-13,3666,0.652,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-13,3667,0.826,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-13,2844,0.328,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2003-02-13,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-13,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-13,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-13,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-13,3173,0.110,Calexico-East,21,Parts Per Million ( ppm ) 
2003-02-13,3135,0.763,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-13,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2199,0.181,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-02-13,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-13,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-13,2731,0.720,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-02-13,2840,0.996,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-13,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-13,2958,0.604,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-13,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-14,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-14,2993,0.245,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-02-14,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-14,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-14,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-14,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-14,3658,0.291,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-14,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2003-02-14,3500,0.268,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-14,3203,2.630,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-02-14,3185,2.176,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-14,3201,2.835,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-02-14,3183,0.617,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-14,3255,0.830,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-14,3138,0.405,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-02-14,3141,1.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-14,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-14,3010,0.367,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-14,3116,0.648,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-14,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-14,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2003-02-14,3483,3.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-14,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2003-02-14,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2045,0.909,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-14,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-14,2583,1.600,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-14,2429,1.096,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-14,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2166,0.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-14,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2003-02-14,2420,0.887,Reseda,23,Parts Per Million ( ppm ) 
2003-02-14,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-14,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-14,3674,0.471,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-14,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-14,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2003-02-14,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-14,2943,0.452,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-14,2333,0.900,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-14,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-14,2221,0.904,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2485,0.135,Upland,23,Parts Per Million ( ppm ) 
2003-02-14,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2709,0.405,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-14,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-14,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-14,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-14,3486,0.467,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-14,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-14,2991,0.241,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-14,2880,0.295,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-14,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-14,2263,0.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-14,2933,0.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-14,2964,0.574,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
