summary_date,site,no2_davg,name,obs_count,units 
2008-11-07,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-07,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-11-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-11-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-07,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-07,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-07,2937,0.023,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-11-07,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-11-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-07,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-07,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-07,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-07,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-11-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-07,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-07,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-07,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-07,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-07,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-07,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-07,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-07,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-07,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-07,3690,0.038,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-11-07,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-07,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2373,0.025,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-07,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-07,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-07,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-11-07,2941,0.004,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-11-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2008-11-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-07,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-07,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-07,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-07,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-07,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-11-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-07,2123,0.011,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-11-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-07,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-07,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:18
  
