summary_date,site,no_davg,name,obs_count,units 
2005-12-25,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-25,3203,0.193,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-25,3255,0.006,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-12-25,3138,0.016,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2005-12-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-25,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-25,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-12-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-12-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-25,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-25,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-12-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-12-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-25,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-12-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-25,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-25,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-25,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-12-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-25,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-25,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-25,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-25,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-12-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-12-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-25,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-25,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-25,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-25,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-26,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2005-12-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-26,3203,0.063,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-26,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-26,3255,0.007,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-12-26,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-26,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-12-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-12-26,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-26,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-26,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-12-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-12-26,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-26,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-26,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-12-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-26,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-26,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-26,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-12-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-26,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-26,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-26,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-26,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-26,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-12-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-12-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-26,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-27,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2005-12-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-27,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-27,3203,0.105,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-27,3185,0.085,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-27,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2005-12-27,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-27,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-12-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-12-27,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-27,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-27,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-27,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-27,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2005-12-27,2420,0.079,Reseda,23,Parts Per Million ( ppm ) 
2005-12-27,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-27,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-27,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-12-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-27,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-27,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-27,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-27,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2005-12-27,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2321,0.009,Morro Bay,21,Parts Per Million ( ppm ) 
2005-12-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-27,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-27,2880,0.028,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-12-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-27,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-27,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-27,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-27,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-12-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-27,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-27,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-12-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-12-27,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-27,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-27,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-27,2032,0.012,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-27,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-27,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-27,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-27,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-28,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-28,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-12-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-28,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,3681,0.022,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-12-28,3203,0.168,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-28,3185,0.140,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-28,3201,0.179,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
