summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-20,2880,C,5.1,Simi Valley-Cochran Street,24 
2005-12-20,2327,A,14.3,El Cajon-Redwood Avenue,24 
2005-12-20,2263,A,15.4,Escondido-E Valley Parkway,24 
2005-12-20,3690,A,23.6,San Diego-1110 Beardsley Street,24 
2005-12-20,3490,B,16.2,Livermore-793 Rincon Avenue,24 
2005-12-20,3568,A,16.3,Oakland-Filbert St.,22 
2005-12-20,2831,A,19.7,Concord-2956-A Treat Blvd,24 
2005-12-20,3506,A,3.3,Point Reyes,24 
2005-12-20,2373,A,12.7,San Francisco-Arkansas Street,24 
2005-12-20,2373,C,9.3,San Francisco-Arkansas Street,21 
2005-12-20,3661,C,6.0,San Jose-Jackson Street,24 
2005-12-20,3661,A,7.3,San Jose-Jackson Street,24 
2005-12-20,2936,A,6.6,San Jose-Tully Road,24 
2005-12-20,2410,B,20.0,Vallejo-304 Tuolumne Street,24 
2005-12-20,3009,D,14.2,Fresno-1st Street,24 
2005-12-20,3009,A,14.0,Fresno-1st Street,24 
2005-12-20,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2005-12-20,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2005-12-20,3146,B,18.7,Bakersfield-5558 California Avenue,24 
2005-12-20,3146,H,,Bakersfield-5558 California Avenue,12 
2005-12-20,2094,E,29.3,Stockton-Hazelton Street,23 
2005-12-20,2833,E,24.4,Modesto-14th Street,24 
2005-12-20,2032,B,12.9,Visalia-N Church Street,24 
2005-12-20,2115,C,22.3,Chico-Manzanita Avenue,23 
2005-12-20,2115,D,24.7,Chico-Manzanita Avenue,23 
2005-12-20,2630,A,12.5,Gridley-Cowee Avenue,24 
2005-12-20,2744,B,12.4,Colusa-Sunrise Blvd,24 
2005-12-20,2744,A,14.0,Colusa-Sunrise Blvd,24 
2005-12-20,3137,A,13.0,Willows-E Laurel Street,24 
2005-12-20,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2005-12-20,2977,A,27.2,Elk Grove-Bruceville Road,24 
2005-12-20,3187,A,10.8,Folsom-Natoma Street,24 
2005-12-20,2731,A,24.0,Sacramento-Del Paso Manor,24 
2005-12-20,2731,D,23.4,Sacramento-Del Paso Manor,24 
2005-12-20,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-20,3011,F,26.9,Sacramento-T Street,24 
2005-12-20,3011,A,20.0,Sacramento-T Street,24 
2005-12-20,2958,C,13.6,Yuba City-Almond Street,24 
2005-12-20,2143,A,17.5,Davis-UCD Campus,24 
2005-12-21,3151,A,6.3,Death Valley Natl Monument,24 
2005-12-21,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2005-12-21,3707,A,0.3,Hoover,24 
2005-12-21,3698,A,0.4,Bliss State Park,24 
2005-12-21,2353,A,11.2,Yosemite Village-Visitor Center,24 
2005-12-21,2208,A,4.0,Truckee-Fire Station,24 
2005-12-21,3494,A,15.0,Portola-161 Nevada Street,24 
2005-12-21,3494,B,16.0,Portola-161 Nevada Street,24 
2005-12-21,3494,E,22.1,Portola-161 Nevada Street,24 
2005-12-21,3020,A,4.0,Quincy-N Church Street,24 
2005-12-21,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2005-12-21,3016,A,2.2,Redwood Natl Park-Requa,24 
2005-12-21,2983,A,0.7,Pinnacles National Monument,24 
2005-12-21,3150,A,0.2,Lava Beds Natl Monument,24 
2005-12-21,2484,A,12.0,Azusa,24 
2005-12-21,2492,A,17.8,Burbank-W Palm Avenue,24 
2005-12-21,3701,B,0.3,Lebec-Peace Valley Road,24 
2005-12-21,2899,F,24.8,Los Angeles-North Main Street,24 
2005-12-21,2899,A,14.7,Los Angeles-North Main Street,24 
2005-12-21,2899,E,16.8,Los Angeles-North Main Street,24 
2005-12-21,2583,A,19.8,Lynwood,24 
2005-12-21,2429,A,23.4,North Long Beach,24 
2005-12-21,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2005-12-21,3693,A,21.4,Pico Rivera-4144 San Gabriel,24 
2005-12-21,3679,A,26.1,South Long Beach,24 
2005-12-21,3674,C,34.1,Anaheim-Pampas Lane,24 
2005-12-21,3674,A,27.8,Anaheim-Pampas Lane,24 
2005-12-21,3265,A,11.2,Mission Viejo-26081 Via Pera,24 
2005-12-21,3708,A,1.7,Agua Tibia,24 
2005-12-21,2333,A,18.3,Riverside-Magnolia,24 
2005-12-21,2596,A,22.6,Riverside-Rubidoux,24 
2005-12-21,2596,H,23.2,Riverside-Rubidoux,24 
2005-12-21,2596,C,24.6,Riverside-Rubidoux,24 
2005-12-21,2266,A,15.8,Fontana-Arrow Highway,24 
2005-12-21,2266,D,19.5,Fontana-Arrow Highway,24 
2005-12-21,3254,A,20.7,Ontario-1408 Francis Street,24 
2005-12-21,2221,A,15.3,San Bernardino-4th Street,24 
2005-12-21,3700,A,0.7,San Gorgonio Wilderness,24 
2005-12-21,3710,A,0.5,San Rafael Wilderness,24 
2005-12-21,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2005-12-21,3486,C,9.5,Santa Maria-906 S Broadway,24 
2005-12-21,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2005-12-21,2991,C,5.8,El Rio-Rio Mesa School #2,22 
2005-12-21,3505,A,5.3,Piru-3301 Pacific Avenue,24 
2005-12-21,2880,C,7.0,Simi Valley-Cochran Street,24 
2005-12-21,2880,A,8.9,Simi Valley-Cochran Street,24 
2005-12-21,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2005-12-21,2589,A,13.2,Chula Vista,24 
2005-12-21,2327,A,14.6,El Cajon-Redwood Avenue,24 
2005-12-21,2327,C,21.8,El Cajon-Redwood Avenue,24 
2005-12-21,2263,A,14.6,Escondido-E Valley Parkway,24 
2005-12-21,2263,B,13.0,Escondido-E Valley Parkway,24 
2005-12-21,3690,A,20.8,San Diego-1110 Beardsley Street,24 
2005-12-21,2040,A,11.7,San Diego-Overland Avenue,24 
2005-12-21,2293,A,6.4,Fremont-Chapel Way,24 
2005-12-21,3490,B,10.6,Livermore-793 Rincon Avenue,24 
2005-12-21,3490,A,9.8,Livermore-793 Rincon Avenue,24 
2005-12-21,3568,A,9.7,Oakland-Filbert St.,24 
2005-12-21,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2005-12-21,3506,A,2.0,Point Reyes,24 
2005-12-21,2986,A,0.8,Point Reyes National Seashore,24 
2005-12-21,2373,C,4.7,San Francisco-Arkansas Street,24 
2005-12-21,2373,A,6.3,San Francisco-Arkansas Street,24 
2005-12-21,2125,C,,Redwood City,8 
2005-12-21,2125,A,5.1,Redwood City,24 
2005-12-21,3661,C,2.0,San Jose-Jackson Street,24 
2005-12-21,3661,A,4.3,San Jose-Jackson Street,24 
2005-12-21,3661,B,11.1,San Jose-Jackson Street,24 
2005-12-21,2936,A,5.7,San Jose-Tully Road,24 
2005-12-21,2410,A,15.8,Vallejo-304 Tuolumne Street,24 
2005-12-21,2410,B,17.7,Vallejo-304 Tuolumne Street,24 
2005-12-21,3026,A,15.6,Clovis-N Villa Avenue,24 
2005-12-21,3009,D,25.8,Fresno-1st Street,24 
2005-12-21,3009,L,24.3,Fresno-1st Street,24 
2005-12-21,3009,C,29.5,Fresno-1st Street,24 
2005-12-21,3009,A,26.0,Fresno-1st Street,24 
2005-12-21,3485,A,20.5,Fresno-Hamilton and Winery,24 
2005-12-21,3496,A,38.0,Bakersfield-410 E Planz Road,24 
2005-12-21,3146,F,27.1,Bakersfield-5558 California Avenue,24 
2005-12-21,3146,A,24.4,Bakersfield-5558 California Avenue,24 
2005-12-21,3146,E,32.3,Bakersfield-5558 California Avenue,24 
2005-12-21,3146,G,24.8,Bakersfield-5558 California Avenue,24 
2005-12-21,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2005-12-21,3145,A,22.5,Bakersfield-Golden State Highway,24 
2005-12-21,3724,A,1.6,Lebec-Frazier Park Road,24 
2005-12-21,3194,A,22.8,Corcoran-Patterson Avenue,24 
2005-12-21,3253,A,23.4,Merced-2334 M Street,24 
2005-12-21,2094,E,37.5,Stockton-Hazelton Street,24 
2005-12-21,2094,A,34.0,Stockton-Hazelton Street,24 
2005-12-21,2833,A,34.0,Modesto-14th Street,24 
2005-12-21,2833,D,34.0,Modesto-14th Street,24 
2005-12-21,2833,E,33.7,Modesto-14th Street,24 
2005-12-21,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-21,2032,C,19.0,Visalia-N Church Street,24 
2005-12-21,2032,A,21.0,Visalia-N Church Street,24 
2005-12-21,2032,B,20.8,Visalia-N Church Street,24 
2005-12-21,3675,A,15.7,Brawley-220 Main Street,24 
2005-12-21,3135,C,33.0,Calexico-Ethel Street,24 
2005-12-21,3135,A,32.5,Calexico-Ethel Street,24 
2005-12-21,2551,A,11.0,El Centro-9th Street,24 
2005-12-21,2878,A,44.4,Indio-Jackson Street,24 
2005-12-21,2199,A,4.6,Palm Springs-Fire Station,24 
2005-12-21,2115,B,5.0,Chico-Manzanita Avenue,24 
2005-12-21,2115,D,8.7,Chico-Manzanita Avenue,24 
2005-12-21,2115,C,8.2,Chico-Manzanita Avenue,22 
2005-12-21,2630,A,9.9,Gridley-Cowee Avenue,24 
2005-12-21,2744,B,17.8,Colusa-Sunrise Blvd,24 
2005-12-21,3137,A,14.9,Willows-E Laurel Street,24 
2005-12-21,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2005-12-21,2977,A,26.3,Elk Grove-Bruceville Road,24 
2005-12-21,3187,A,7.3,Folsom-Natoma Street,24 
2005-12-21,2731,D,15.4,Sacramento-Del Paso Manor,23 
2005-12-21,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-12-21,2731,C,40.9,Sacramento-Del Paso Manor,24 
2005-12-21,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-21,3011,C,21.0,Sacramento-T Street,24 
2005-12-21,3011,A,20.0,Sacramento-T Street,24 
2005-12-21,3011,F,28.0,Sacramento-T Street,24 
2005-12-21,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-21,2958,C,10.5,Yuba City-Almond Street,24 
2005-12-21,2143,A,21.6,Davis-UCD Campus,23 
2005-12-21,3249,A,22.0,Woodland-Gibson Road,24
