summary_date,site,monitor,pm25_davg,name,obs_count 
2002-04-23,3500,B,19.0,Victorville-14306 Park Avenue,24 
2002-04-23,3500,A,19.0,Victorville-14306 Park Avenue,24 
2002-04-23,2484,A,15.5,Azusa,24 
2002-04-23,2492,A,14.9,Burbank-W Palm Avenue,24 
2002-04-23,3508,A,26.3,Los Angeles-651 Mott Street,24 
2002-04-23,2899,A,16.1,Los Angeles-North Main Street,24 
2002-04-23,2583,A,15.3,Lynwood,24 
2002-04-23,2429,A,13.6,North Long Beach,24 
2002-04-23,2160,A,13.7,Pasadena-S Wilson Avenue,24 
2002-04-23,2166,A,16.7,Pico Rivera,24 
2002-04-23,2420,A,11.3,Reseda,24 
2002-04-23,3509,A,22.9,Wilmington-1115 N.Mahar Avenue,24 
2002-04-23,3674,A,10.8,Anaheim-Pampas Lane,24 
2002-04-23,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2002-04-23,2333,A,17.9,Riverside-Magnolia,24 
2002-04-23,2596,C,21.9,Riverside-Rubidoux,24 
2002-04-23,2596,D,20.8,Riverside-Rubidoux,24 
2002-04-23,2266,A,16.0,Fontana-Arrow Highway,24 
2002-04-23,2221,A,16.3,San Bernardino-4th Street,24 
2002-04-23,2991,A,15.0,El Rio-Rio Mesa School #2,24 
2002-04-23,3505,A,13.4,Piru-3301 Pacific Avenue,24 
2002-04-23,2880,A,13.2,Simi Valley-Cochran Street,24 
2002-04-23,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2002-04-23,2589,A,13.5,Chula Vista,24 
2002-04-23,2327,A,12.5,El Cajon-Redwood Avenue,24 
2002-04-23,2263,A,13.6,Escondido-E Valley Parkway,24 
2002-04-23,2964,A,13.3,San Diego-12th Avenue,24 
2002-04-23,2040,A,11.5,San Diego-Overland Avenue,24 
2002-04-23,3490,A,11.3,Livermore-793 Rincon Avenue,24 
2002-04-23,3660,A,18.2,Crockett-1098 Pomona Street,24 
2002-04-23,3506,A,7.7,Point Reyes,24 
2002-04-23,2413,B,21.4,San Jose-4th Street,24 
2002-04-23,3009,A,13.0,Fresno-1st Street,24 
2002-04-23,3009,C,15.2,Fresno-1st Street,24 
2002-04-23,3009,D,19.5,Fresno-1st Street,24 
2002-04-23,3009,B,14.0,Fresno-1st Street,24 
2002-04-23,3496,A,15.0,Bakersfield-410 E Planz Road,24 
2002-04-23,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2002-04-23,3146,E,14.2,Bakersfield-5558 California Avenue,24 
2002-04-23,3146,F,14.2,Bakersfield-5558 California Avenue,24 
2002-04-23,2094,A,11.0,Stockton-Hazelton Street,24 
2002-04-23,2833,E,17.1,Modesto-14th Street,24 
2002-04-23,2833,A,12.0,Modesto-14th Street,24 
2002-04-23,2032,B,29.9,Visalia-N Church Street,24 
2002-04-23,2032,A,17.0,Visalia-N Church Street,24 
2002-04-23,2415,A,6.8,Brawley-Main Street,24 
2002-04-23,3173,A,7.4,Calexico-East,24 
2002-04-23,3135,A,6.6,Calexico-Ethel Street,24 
2002-04-23,2551,A,5.3,El Centro-9th Street,24 
2002-04-23,2878,A,9.0,Indio-Jackson Street,24 
2002-04-23,2199,A,8.8,Palm Springs-Fire Station,24 
2002-04-23,2115,D,12.8,Chico-Manzanita Avenue,24 
2002-04-23,2115,C,11.8,Chico-Manzanita Avenue,24 
2002-04-23,2630,A,10.4,Gridley-Cowee Avenue,24 
2002-04-23,2744,A,5.0,Colusa-Sunrise Blvd,24 
2002-04-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2002-04-23,2731,D,12.6,Sacramento-Del Paso Manor,24 
2002-04-23,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2002-04-23,3011,A,9.0,Sacramento-T Street,24 
2002-04-23,3249,A,11.0,Woodland-Gibson Road,24 
2002-04-24,2353,A,15.0,Yosemite Village-Visitor Center,24 
2002-04-24,2484,A,22.5,Azusa,24 
2002-04-24,3508,A,20.5,Los Angeles-651 Mott Street,24 
2002-04-24,2899,A,13.4,Los Angeles-North Main Street,24 
2002-04-24,2429,A,10.5,North Long Beach,24 
2002-04-24,3509,A,15.4,Wilmington-1115 N.Mahar Avenue,24 
2002-04-24,3674,A,13.7,Anaheim-Pampas Lane,24 
2002-04-24,2596,A,29.7,Riverside-Rubidoux,24 
2002-04-24,2327,A,13.6,El Cajon-Redwood Avenue,24 
2002-04-24,2263,A,15.7,Escondido-E Valley Parkway,24 
2002-04-24,2964,A,11.7,San Diego-12th Avenue,24 
2002-04-24,3660,A,11.3,Crockett-1098 Pomona Street,24 
2002-04-24,3506,A,6.7,Point Reyes,24 
2002-04-24,2105,A,6.7,Santa Rosa-5th Street,24 
2002-04-24,3009,D,14.0,Fresno-1st Street,24 
2002-04-24,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2002-04-24,3146,G,,Bakersfield-5558 California Avenue,18 
2002-04-24,2833,E,16.5,Modesto-14th Street,24 
2002-04-24,2833,A,7.0,Modesto-14th Street,24 
2002-04-24,2032,B,21.0,Visalia-N Church Street,24 
2002-04-24,3173,A,5.1,Calexico-East,21 
2002-04-24,2115,C,13.5,Chico-Manzanita Avenue,24 
2002-04-24,2115,D,16.2,Chico-Manzanita Avenue,24 
2002-04-24,2630,A,13.0,Gridley-Cowee Avenue,24 
2002-04-24,2731,D,11.6,Sacramento-Del Paso Manor,24 
2002-04-24,3011,A,6.0,Sacramento-T Street,24 
2002-04-25,2353,A,17.0,Yosemite Village-Visitor Center,24 
2002-04-25,3494,B,16.0,Portola-161 Nevada Street,24 
2002-04-25,2484,A,10.0,Azusa,24 
2002-04-25,3508,A,13.0,Los Angeles-651 Mott Street,24 
2002-04-25,2899,A,8.1,Los Angeles-North Main Street,24 
2002-04-25,2429,A,6.0,North Long Beach,24 
2002-04-25,3509,A,9.5,Wilmington-1115 N.Mahar Avenue,24 
2002-04-25,3674,A,6.5,Anaheim-Pampas Lane,24 
2002-04-25,2327,A,5.5,El Cajon-Redwood Avenue,24 
2002-04-25,2263,A,6.4,Escondido-E Valley Parkway,24 
2002-04-25,2964,A,5.9,San Diego-12th Avenue,24 
2002-04-25,3660,A,12.7,Crockett-1098 Pomona Street,23 
2002-04-25,3506,A,8.7,Point Reyes,24 
2002-04-25,3009,D,7.1,Fresno-1st Street,24 
2002-04-25,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2002-04-25,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2002-04-25,2833,E,8.6,Modesto-14th Street,24 
2002-04-25,2032,B,15.3,Visalia-N Church Street,24 
2002-04-25,3173,A,15.0,Calexico-East,23 
2002-04-25,2115,D,12.1,Chico-Manzanita Avenue,24 
2002-04-25,2115,C,10.4,Chico-Manzanita Avenue,24 
2002-04-25,2630,A,8.6,Gridley-Cowee Avenue,22 
2002-04-25,2731,D,8.0,Sacramento-Del Paso Manor,24 
2002-04-25,3011,A,6.0,Sacramento-T Street,24 
2002-04-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2002-04-26,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2002-04-26,2914,A,6.8,Lakeport-Lakeport Blvd,24 
2002-04-26,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2002-04-26,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2002-04-26,3144,A,10.0,San Andreas-Gold Strike Road,24 
2002-04-26,2353,A,9.5,Yosemite Village-Visitor Center,24 
2002-04-26,3126,A,11.0,Grass Valley-Litton Building,24 
2002-04-26,2208,A,6.0,Truckee-Fire Station,24 
2002-04-26,2208,B,5.0,Truckee-Fire Station,24 
2002-04-26,3494,A,14.0,Portola-161 Nevada Street,24 
2002-04-26,3121,A,4.8,Mojave-923 Poole Street,24 
2002-04-26,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2002-04-26,3658,A,5.0,Lancaster-43301 Division Street,24 
2002-04-26,3500,A,7.0,Victorville-14306 Park Avenue,24 
2002-04-26,3500,B,7.0,Victorville-14306 Park Avenue,24 
2002-04-26,2386,A,5.0,Eureka-I Street,24 
2002-04-26,2271,A,6.2,Ukiah-County Library,24 
2002-04-26,2271,B,4.9,Ukiah-County Library,24 
2002-04-26,3489,A,9.0,Salinas-High School,24 
2002-04-26,3489,B,9.4,Salinas-High School,24 
2002-04-26,3200,A,9.5,Santa Cruz AMS,24 
2002-04-26,2959,A,5.0,Alturas-W 4th Street,24 
2002-04-26,2484,A,9.0,Azusa,24 
2002-04-26,2492,A,9.0,Burbank-W Palm Avenue,24 
2002-04-26,3508,A,12.7,Los Angeles-651 Mott Street,24 
2002-04-26,2899,A,7.6,Los Angeles-North Main Street,24 
2002-04-26,2583,A,8.2,Lynwood,24 
2002-04-26,2429,A,7.7,North Long Beach,24 
2002-04-26,2160,A,7.3,Pasadena-S Wilson Avenue,24 
2002-04-26,2166,A,8.7,Pico Rivera,24 
2002-04-26,2420,A,7.3,Reseda,24 
2002-04-26,3509,A,11.8,Wilmington-1115 N.Mahar Avenue,24 
2002-04-26,3674,A,7.3,Anaheim-Pampas Lane,24 
2002-04-26,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2002-04-26,2333,A,9.8,Riverside-Magnolia,24 
2002-04-26,2596,C,11.1,Riverside-Rubidoux,24 
2002-04-26,2596,D,11.0,Riverside-Rubidoux,24 
2002-04-26,2596,A,12.1,Riverside-Rubidoux,24 
2002-04-26,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2002-04-26,2266,A,12.9,Fontana-Arrow Highway,24 
2002-04-26,3254,A,10.9,Ontario-1408 Francis Street,24 
2002-04-26,2221,A,11.5,San Bernardino-4th Street,24 
2002-04-26,2965,A,4.7,Atascadero-Lewis Avenue,24 
2002-04-26,2965,B,4.6,Atascadero-Lewis Avenue,24 
2002-04-26,2709,A,7.5,San Luis Obispo-Marsh Street,24 
2002-04-26,3486,A,8.2,Santa Maria-906 S Broadway,24 
2002-04-26,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2002-04-26,3505,A,7.3,Piru-3301 Pacific Avenue,24 
2002-04-26,2880,B,9.9,Simi Valley-Cochran Street,24 
2002-04-26,2880,A,5.7,Simi Valley-Cochran Street,24 
2002-04-26,2984,A,5.8,Thousand Oaks-Moorpark Road,24 
2002-04-26,2589,A,6.9,Chula Vista,24 
2002-04-26,2327,C,5.1,El Cajon-Redwood Avenue,24 
2002-04-26,2327,A,5.6,El Cajon-Redwood Avenue,24 
2002-04-26,2263,A,6.7,Escondido-E Valley Parkway,24 
2002-04-26,2263,B,6.0,Escondido-E Valley Parkway,24 
2002-04-26,2964,A,7.2,San Diego-12th Avenue,24 
2002-04-26,2040,A,6.2,San Diego-Overland Avenue,24 
2002-04-26,2293,A,9.8,Fremont-Chapel Way,24 
2002-04-26,3490,A,10.1,Livermore-793 Rincon Avenue,24 
2002-04-26,2831,B,13.0,Concord-2956-A Treat Blvd,24 
2002-04-26,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2002-04-26,3660,A,17.1,Crockett-1098 Pomona Street,24 
2002-04-26,3506,A,10.5,Point Reyes,24 
2002-04-26,2373,A,12.0,San Francisco-Arkansas Street,24 
2002-04-26,2125,A,9.5,Redwood City,24 
2002-04-26,2413,A,8.5,San Jose-4th Street,24 
2002-04-26,2413,B,14.5,San Jose-4th Street,24 
2002-04-26,2413,E,8.4,San Jose-4th Street,24 
2002-04-26,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2002-04-26,2105,A,9.5,Santa Rosa-5th Street,24 
2002-04-26,3026,A,8.8,Clovis-N Villa Avenue,24 
2002-04-26,3009,C,10.6,Fresno-1st Street,24 
2002-04-26,3009,D,11.4,Fresno-1st Street,24 
2002-04-26,3009,B,8.0,Fresno-1st Street,24 
2002-04-26,3009,A,8.0,Fresno-1st Street,24 
2002-04-26,3485,A,8.7,Fresno-Hamilton and Winery,24 
2002-04-26,3496,A,5.3,Bakersfield-410 E Planz Road,24 
2002-04-26,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2002-04-26,3146,F,7.1,Bakersfield-5558 California Avenue,24 
2002-04-26,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2002-04-26,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2002-04-26,3146,E,5.3,Bakersfield-5558 California Avenue,24 
2002-04-26,3145,A,5.8,Bakersfield-Golden State Highway,24 
2002-04-26,3194,A,5.8,Corcoran-Patterson Avenue,24 
2002-04-26,3253,A,9.5,Merced-2334 M Street,24 
2002-04-26,2094,A,11.0,Stockton-Hazelton Street,24 
2002-04-26,2833,D,13.0,Modesto-14th Street,24 
2002-04-26,2833,E,19.1,Modesto-14th Street,24 
2002-04-26,2833,A,13.0,Modesto-14th Street,24 
2002-04-26,2032,A,8.0,Visalia-N Church Street,24 
2002-04-26,2032,B,18.0,Visalia-N Church Street,24 
2002-04-26,2032,C,10.0,Visalia-N Church Street,24 
2002-04-26,2415,A,8.3,Brawley-Main Street,24 
2002-04-26,3173,A,84.6,Calexico-East,23 
2002-04-26,3135,C,5.0,Calexico-Ethel Street,24 
2002-04-26,3135,A,6.5,Calexico-Ethel Street,24 
2002-04-26,2551,A,4.3,El Centro-9th Street,24 
2002-04-26,2878,A,4.4,Indio-Jackson Street,24 
2002-04-26,2199,A,4.1,Palm Springs-Fire Station,24 
2002-04-26,2115,B,15.0,Chico-Manzanita Avenue,24 
2002-04-26,2115,C,20.4,Chico-Manzanita Avenue,24 
2002-04-26,2115,D,22.5,Chico-Manzanita Avenue,24 
2002-04-26,2630,A,20.7,Gridley-Cowee Avenue,24 
2002-04-26,2744,A,9.0,Colusa-Sunrise Blvd,24 
2002-04-26,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2002-04-26,2731,A,13.0,Sacramento-Del Paso Manor,24 
2002-04-26,2731,D,19.5,Sacramento-Del Paso Manor,24 
2002-04-26,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-04-26,3011,A,12.0,Sacramento-T Street,24 
2002-04-26,3807,A,12.0,Redding-Buckeye,24 
2002-04-26,3808,A,7.7,Shasta Lake-Shasta Dam Blvd             ,24 
2002-04-26,2958,B,3.0,Yuba City-Almond Street,24 
2002-04-26,3249,A,14.0,Woodland-Gibson Road,24 
2002-04-27,2353,A,10.5,Yosemite Village-Visitor Center,24 
2002-04-27,2484,A,6.9,Azusa,24 
2002-04-27,3508,A,10.5,Los Angeles-651 Mott Street,24 
2002-04-27,2899,A,6.3,Los Angeles-North Main Street,24 
2002-04-27,2429,A,5.6,North Long Beach,24 
2002-04-27,3509,A,17.4,Wilmington-1115 N.Mahar Avenue,24 
2002-04-27,3674,A,5.0,Anaheim-Pampas Lane,24 
2002-04-27,2596,A,8.7,Riverside-Rubidoux,24 
2002-04-27,2327,A,7.5,El Cajon-Redwood Avenue,24 
2002-04-27,2964,A,5.6,San Diego-12th Avenue,24 
2002-04-27,3660,A,5.6,Crockett-1098 Pomona Street,24 
2002-04-27,3506,A,2.5,Point Reyes,24 
2002-04-27,3009,A,6.0,Fresno-1st Street,24 
2002-04-27,3009,D,9.2,Fresno-1st Street,24 
2002-04-27,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2002-04-27,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2002-04-27,2833,E,8.8,Modesto-14th Street,24 
2002-04-27,2032,B,19.5,Visalia-N Church Street,24 
2002-04-27,3173,A,16.0,Calexico-East,24 
2002-04-27,2115,A,6.0,Chico-Manzanita Avenue,24 
2002-04-27,2115,C,7.9,Chico-Manzanita Avenue,24 
2002-04-27,2115,D,10.4,Chico-Manzanita Avenue,23 
2002-04-27,2630,A,5.2,Gridley-Cowee Avenue,24 
2002-04-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2002-04-27,2731,D,6.8,Sacramento-Del Paso Manor,24 
2002-04-27,3011,A,3.0,Sacramento-T Street,24 
2002-04-27,2958,A,3.0,Yuba City-Almond Street,24 
2002-04-28,2353,A,18.7,Yosemite Village-Visitor Center,24 
2002-04-28,2484,A,6.3,Azusa,24 
2002-04-28,3508,A,12.7,Los Angeles-651 Mott Street,24 
2002-04-28,2899,A,7.3,Los Angeles-North Main Street,24 
2002-04-28,2429,A,7.0,North Long Beach,24 
2002-04-28,3509,A,11.4,Wilmington-1115 N.Mahar Avenue,24 
2002-04-28,3674,A,6.5,Anaheim-Pampas Lane,24 
2002-04-28,2596,A,12.9,Riverside-Rubidoux,24 
2002-04-28,2327,A,6.0,El Cajon-Redwood Avenue,24 
2002-04-28,2964,A,6.3,San Diego-12th Avenue,24 
2002-04-28,3660,A,9.5,Crockett-1098 Pomona Street,24 
2002-04-28,3506,A,4.3,Point Reyes,24 
2002-04-28,3009,A,5.0,Fresno-1st Street,24 
2002-04-28,3009,D,6.3,Fresno-1st Street,24 
2002-04-28,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2002-04-28,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2002-04-28,3146,H,8.1,Bakersfield-5558 California Avenue,22 
2002-04-28,2833,E,8.6,Modesto-14th Street,24 
2002-04-28,2032,B,18.1,Visalia-N Church Street,24 
2002-04-28,3173,A,12.0,Calexico-East,24 
2002-04-28,2115,C,7.9,Chico-Manzanita Avenue,24 
2002-04-28,2115,D,12.2,Chico-Manzanita Avenue,24 
2002-04-28,2630,A,8.0,Gridley-Cowee Avenue,24 
2002-04-28,2731,D,12.1,Sacramento-Del Paso Manor,24 
2002-04-28,3011,A,6.0,Sacramento-T Street,24
