summary_date,site,ozone_davg,name,obs_count,units 
2017-10-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,2977,0.021,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-10-23,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-23,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-23,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-23,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-23,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-23,2829,0.030,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-10-23,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-23,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-23,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-23,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-23,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-24,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-24,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-10-24,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-24,3834,0.017,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-10-24,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-24,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-24,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-24,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-24,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-24,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-24,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-24,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-24,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-24,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-10-24,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-24,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2017-10-24,2650,0.024,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-24,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-10-24,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-24,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-24,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-24,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-10-24,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-10-24,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-10-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-24,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-24,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-24,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2017-10-24,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-10-24,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-24,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-10-24,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-10-24,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-24,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-24,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-24,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-24,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-24,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-24,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-10-24,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2017-10-24,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-24,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-24,2249,0.012,La Habra,18,Parts Per Million ( ppm ) 
2017-10-24,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-24,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-24,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-24,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-24,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2017-10-24,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-24,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-24,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2017-10-24,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-24,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-24,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-24,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2017-10-24,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-24,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-24,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-24,2992,0.047,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2017-10-24,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-24,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-24,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-24,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-24,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-24,2460,0.042,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-24,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-24,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-24,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-24,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-24,3766,0.033,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-10-24,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-24,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-24,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-10-24,3668,0.022,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2017-10-24,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-24,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-24,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-24,3661,0.020,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-10-24,3140,0.030,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2017-10-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-24,2410,0.024,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-10-24,3804,0.021,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-10-24,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-10-24,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-24,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-24,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-10-24,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-24,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-24,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2017-10-24,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-24,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-24,2981,0.033,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-24,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-24,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2094,0.022,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-10-24,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-24,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-24,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-24,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-24,3484,0.045,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-10-24,3036,0.047,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2017-10-24,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-24,2551,0.028,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2017-10-24,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-24,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-24,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-24,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-24,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-24,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-24,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-24,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-24,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-24,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-24,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-24,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-24,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-10-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-24,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-24,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-24,3249,0.020,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-10-25,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-25,2116,0.028,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-10-25,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-25,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-25,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-25,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-25,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-25,3487,0.031,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-25,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-25,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-25,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-25,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-25,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-25,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-25,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-10-25,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-25,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2017-10-25,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-25,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-25,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-25,3124,0.022,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-25,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-25,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-25,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-10-25,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-25,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-25,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-25,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-25,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-10-25,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-25,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-10-25,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-25,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-25,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-10-25,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-25,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-25,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-25,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-25,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-10-25,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-10-25,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-25,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-25,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-10-25,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-25,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-25,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-25,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-25,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2017-10-25,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-25,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-25,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2017-10-25,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-10-25,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-25,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-25,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-10-25,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-25,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-25,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-25,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-25,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-25,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-25,3665,0.021,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-25,2991,0.027,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2017-10-25,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-25,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-25,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-25,2460,0.052,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-10-25,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-25,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-25,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-25,3739,0.040,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-10-25,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-25,2806,0.053,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-25,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-25,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-25,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-25,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-25,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-25,3026,0.040,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2017-10-25,2013,0.029,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-25,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-25,2844,0.023,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2017-10-25,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2017-10-25,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-25,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2312,0.061,Edison,21,Parts Per Million ( ppm ) 
2017-10-25,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-25,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-25,2981,0.033,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-25,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-25,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-25,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-25,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-25,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-10-25,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-25,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-25,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
