summary_date,site,no_davg,name,obs_count,units 
2016-12-28,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-28,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-28,3821,0.038,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-28,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-28,3828,0.057,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-28,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3803,0.039,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-28,3742,0.063,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-28,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-28,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-28,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-28,3661,0.062,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-28,3810,0.058,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-28,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-28,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-28,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-28,3781,0.044,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-28,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-28,2114,0.014,Parlier,18,Parts Per Million ( ppm ) 
2016-12-28,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-12-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-28,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-28,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,2094,0.042,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-12-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-28,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-28,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-28,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-28,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-28,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-28,2123,0.048,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-28,3823,0.037,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-12-28,2731,0.042,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-28,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-28,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-28,2958,0.028,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2016-12-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
