summary_date,site,ozone_davg,name,obs_count,units 
2019-09-09,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-09,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-09,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-09,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-09,3816,0.033,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2019-09-09,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-10,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-09-10,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-10,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-09-10,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-10,3802,0.037,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-09-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-10,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-10,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-10,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-10,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-10,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-10,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-10,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-10,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-10,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-10,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2019-09-10,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-10,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-09-10,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-10,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-10,3215,0.050,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2019-09-10,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-10,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-10,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-10,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-10,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-09-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-10,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-09-10,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-10,2849,0.037,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2019-09-10,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-10,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-10,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-10,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-10,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-10,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-09-10,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-09-10,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-10,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-09-10,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-10,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2019-09-10,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-10,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-10,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-10,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-10,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2019-09-10,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-10,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-10,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2019-09-10,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-10,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-10,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-10,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-10,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-10,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-10,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-09-10,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-10,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-10,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-10,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-10,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-10,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2019-09-10,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-10,3739,0.031,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-09-10,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-09-10,3846,0.034,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-10,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-10,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-10,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-10,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-10,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-10,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-10,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-10,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-10,3026,0.034,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-09-10,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-10,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-09-10,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-09-10,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-10,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-10,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-09-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-10,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-10,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-10,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-10,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-10,3211,0.032,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2019-09-10,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-10,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-10,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-10,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-10,3763,0.026,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-09-10,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-09-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-09-10,2032,0.032,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-10,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-10,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-10,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-10,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-09-10,2199,0.050,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-09-10,3783,0.029,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2019-09-10,3491,0.033,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2019-09-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-10,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-10,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-10,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-10,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-10,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-10,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-10,3032,0.029,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-09-10,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-10,2829,0.033,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-09-10,3746,0.029,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-09-10,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-09-10,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-10,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-10,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-10,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-09-11,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-09-11,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-11,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-11,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-11,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-11,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-11,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-11,3017,0.039,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2019-09-11,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-11,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-11,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-11,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-11,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-11,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-11,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-09-11,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-11,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-11,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-11,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-11,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2019-09-11,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3716,0.020,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-11,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-11,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2019-09-11,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-11,2849,0.043,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2019-09-11,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-11,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-11,3683,0.029,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2019-09-11,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-11,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-11,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2019-09-11,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-09-11,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-11,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-11,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-11,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2019-09-11,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-11,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-11,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-11,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-11,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2019-09-11,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-11,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-11,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-09-11,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-09-11,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-11,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-11,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-11,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-11,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-11,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-11,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-11,3486,0.016,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-11,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-11,3198,0.031,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-09-11,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-11,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-11,3739,0.032,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-09-11,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-11,3846,0.037,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-11,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-11,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-11,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-11,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2019-09-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-11,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-11,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-11,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-11,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-11,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-09-11,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-11,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-11,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2019-09-11,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-11,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-11,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-11,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-11,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-11,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-11,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-11,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-11,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-11,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-11,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-11,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-11,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-11,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-11,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-11,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-11,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-11,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-11,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-11,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-11,3783,0.027,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2019-09-11,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-11,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-11,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-11,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
