summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-24,2622,A,8.8,San Rafael,24 
2017-10-24,2655,B,12.5,Napa-Jefferson Avenue,24 
2017-10-24,2373,D,7.3,San Francisco-Arkansas Street,24 
2017-10-24,2125,D,8.0,Redwood City,24 
2017-10-24,2320,B,4.6,Gilroy-9th Street,23 
2017-10-24,3661,D,10.7,San Jose-Jackson Street,23 
2017-10-24,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2017-10-24,2410,E,7.9,Vallejo-304 Tuolumne Street,22 
2017-10-24,2410,D,11.0,Vallejo-304 Tuolumne Street,22 
2017-10-24,3804,A,6.1,Sebastopol-103 Morris Street            ,22 
2017-10-24,3026,D,14.6,Clovis-N Villa Avenue,24 
2017-10-24,3781,E,13.9,Fresno-Garland                          ,24 
2017-10-24,3781,C,19.4,Fresno-Garland                          ,24 
2017-10-24,3781,A,14.9,Fresno-Garland                          ,24 
2017-10-24,3768,A,8.8,Huron-16875 4th Street,24 
2017-10-24,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2017-10-24,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2017-10-24,3769,A,,Lebec-Beartrap Road,18 
2017-10-24,3194,G,29.6,Corcoran-Patterson Avenue,24 
2017-10-24,3129,A,27.8,Hanford-S Irwin Street,23 
2017-10-24,3771,B,11.8,Madera-28261 Avenue 14,24 
2017-10-24,3771,A,11.2,Madera-28261 Avenue 14,24 
2017-10-24,3022,A,15.8,Merced-S Coffee Avenue,24 
2017-10-24,3772,A,19.0,Manteca-530 Fishback Rd,24 
2017-10-24,2094,F,16.1,Stockton-Hazelton Street,24 
2017-10-24,2094,G,16.9,Stockton-Hazelton Street,24 
2017-10-24,3696,A,6.0,Tracy-Airport,24 
2017-10-24,2833,I,21.7,Modesto-14th Street,24 
2017-10-24,2996,A,23.0,Turlock-S Minaret Street,24 
2017-10-24,3763,A,18.6,Porterville-1839 Newcomb Street,24 
2017-10-24,3484,B,8.4,Sequoia and Kings Canyon Natl Park,23 
2017-10-24,2032,B,19.9,Visalia-N Church Street,24 
2017-10-24,5407,t,1.0,Bombay Beach,24 
2017-10-24,3135,A,10.2,Calexico-Ethel Street,24 
2017-10-24,3135,K,7.8,Calexico-Ethel Street,24 
2017-10-24,5409,t,4.5,Naval Test Base,21 
2017-10-24,5410,t,2.0,Salton City,22 
2017-10-24,5408,t,2.6,Sonny Bono,20 
2017-10-24,5406,t,1.1,Salton Sea Park,24 
2017-10-24,5405,t,2.4,Torres-Martinez,24 
2017-10-24,3783,A,3.0,Chico-East Avenue                       ,24 
2017-10-24,3783,C,5.8,Chico-East Avenue                       ,24 
2017-10-24,2630,A,12.8,Gridley-Cowee Avenue,24 
2017-10-24,3786,A,2.6,Paradise-Theater                        ,24 
2017-10-24,2744,B,5.7,Colusa-Sunrise Blvd,24 
2017-10-24,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-10-24,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2017-10-24,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2017-10-24,2977,A,12.7,Elk Grove-Bruceville Road,24 
2017-10-24,3187,E,6.5,Folsom-Natoma Street,24 
2017-10-24,2731,D,12.2,Sacramento-Del Paso Manor,24 
2017-10-24,2731,A,10.1,Sacramento-Del Paso Manor,24 
2017-10-24,3011,F,12.5,Sacramento-T Street,24 
2017-10-24,3209,B,3.0,Sloughhouse,24 
2017-10-24,3032,-,8.3,Anderson-North Street,24 
2017-10-24,5422,-,14.3,Rio Vista-St Francis Way,23 
2017-10-24,3678,-,3.5,Vacaville-Ulatis Drive,24 
2017-10-24,2958,C,20.6,Yuba City-Almond Street,24 
2017-10-24,2958,A,21.1,Yuba City-Almond Street,24 
2017-10-24,3816,B,1.2,Red Bluff-1834 Walnut Street            ,24 
2017-10-24,3249,-,15.9,Woodland-Gibson Road,24 
2017-10-25,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-10-25,2116,A,2.4,Bishop-White Mountain Research Center,24 
2017-10-25,3154,G,,Keeler-Cerro Gordo Road,13 
2017-10-25,3707,A,1.2,Hoover,24 
2017-10-25,3698,A,1.9,Bliss State Park,24 
2017-10-25,3817,A,3.5,Lake Tahoe Community College            ,24 
2017-10-25,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2017-10-25,3144,B,11.0,San Andreas-Gold Strike Road,24 
2017-10-25,3018,B,9.6,Yosemite Natl Park-Turtleback Dome,24 
2017-10-25,3018,A,9.3,Yosemite Natl Park-Turtleback Dome,24 
2017-10-25,2353,A,35.8,Yosemite Village-Visitor Center,24 
2017-10-25,3126,C,-1.0,Grass Valley-Litton Building,22 
2017-10-25,2208,A,3.9,Truckee-Fire Station,24 
2017-10-25,2208,D,11.9,Truckee-Fire Station,24 
2017-10-25,3002,A,2.4,Colfax-City Hall,24 
2017-10-25,3128,C,8.2,Chester-222 1st Avenue,24 
2017-10-25,3801,C,8.0,Portola-Gulling Street                  ,24 
2017-10-25,3020,C,12.0,Quincy-N Church Street,22 
2017-10-25,3020,A,10.4,Quincy-N Church Street,24 
2017-10-25,3121,B,6.0,Mojave-923 Poole Street,24 
2017-10-25,3658,B,7.0,Lancaster-43301 Division Street,23 
2017-10-25,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2017-10-25,3500,B,10.0,Victorville-14306 Park Avenue,24 
2017-10-25,3500,A,10.1,Victorville-14306 Park Avenue,24 
2017-10-25,3203,B,38.6,Mexicali-Cobach,24 
2017-10-25,3201,A,34.3,Mexicali-UABC,24 
2017-10-25,3201,B,22.4,Mexicali-UABC,24 
2017-10-25,3839,A,16.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-10-25,3016,A,9.2,Redwood Natl Park-Requa,24 
2017-10-25,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2017-10-25,3779,B,10.1,Eureka-Humboldt Hill                    ,24 
2017-10-25,3716,A,15.5,Eureka-Jacobs,24 
2017-10-25,2271,C,5.9,Ukiah-County Library,23 
2017-10-25,3765,A,7.9,Willits-125 E Commercial Street,23 
2017-10-25,3711,A,2.3,Trinity,24 
2017-10-25,3132,B,7.3,Weaverville-Courthouse,24 
2017-10-25,2016,A,2.8,Carmel Valley-Ford Road,24 
2017-10-25,3726,A,6.5,King City-415 Pearl Street,23 
2017-10-25,3489,C,,Salinas-High School,15 
2017-10-25,2628,B,3.5,Hollister-Fairview Road,24 
2017-10-25,2983,A,3.2,Pinnacles National Monument,24 
2017-10-25,3811,A,2.2,San Lorenzo Valley Middle School AMS,23 
2017-10-25,3200,C,8.7,Santa Cruz AMS,24 
2017-10-25,3150,A,2.5,Lava Beds Natl Monument,24 
2017-10-25,2484,A,5.2,Azusa,24 
2017-10-25,2484,-,6.4,Azusa,22 
2017-10-25,3743,A,11.0,Compton-700 North Bullis Road,24 
2017-10-25,2849,A,4.4,Glendora-Laurel,24 
2017-10-25,3701,B,2.9,Lebec-Peace Valley Road,24 
2017-10-25,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2017-10-25,3818,C,13.1,Long Beach-Route 710 Near Road          ,24 
2017-10-25,2899,A,8.0,Los Angeles-North Main Street,24 
2017-10-25,2899,I,9.9,Los Angeles-North Main Street,24 
2017-10-25,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2017-10-25,3693,C,8.5,Pico Rivera-4144 San Gabriel,24 
2017-10-25,2420,C,11.1,Reseda,24 
2017-10-25,2420,A,7.2,Reseda,24 
2017-10-25,3502,A,6.2,Santa Clarita,24 
2017-10-25,3679,B,9.9,South Long Beach,24 
2017-10-25,3679,A,10.4,South Long Beach,24 
2017-10-25,3674,B,5.5,Anaheim-Pampas Lane,24 
2017-10-25,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2017-10-25,3168,A,7.0,Banning Airport,24 
2017-10-25,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2017-10-25,3702,C,7.3,Mira Loma Van Buren,24 
2017-10-25,3702,A,6.7,Mira Loma Van Buren,24 
2017-10-25,2596,A,13.1,Riverside-Rubidoux,24 
2017-10-25,2596,J,9.6,Riverside-Rubidoux,24 
2017-10-25,3777,A,,Winchester-33700 Borel Road             ,13 
2017-10-25,2499,A,8.2,Crestline,24 
2017-10-25,2266,B,5.8,Fontana-Arrow Highway,24 
2017-10-25,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2017-10-25,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2017-10-25,2221,A,7.1,San Bernardino-4th Street,24 
2017-10-25,3700,A,3.6,San Gorgonio Wilderness,24 
2017-10-25,2485,A,12.0,Upland,24 
2017-10-25,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2017-10-25,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2017-10-25,2979,A,10.5,Nipomo-Guadalupe Road,24 
2017-10-25,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2017-10-25,3153,A,3.9,Goleta-Fairview,23 
2017-10-25,2360,A,4.0,Lompoc-S H Street,24 
2017-10-25,3710,A,1.3,San Rafael Wilderness,24 
2017-10-25,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2017-10-25,3486,D,3.2,Santa Maria-906 S Broadway,24 
2017-10-25,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2017-10-25,3172,B,3.7,Ojai-Ojai Avenue,23 
2017-10-25,3505,C,1.9,Piru-3301 Pacific Avenue,21 
2017-10-25,2880,D,3.2,Simi Valley-Cochran Street,24 
2017-10-25,2880,E,0.5,Simi Valley-Cochran Street,24 
2017-10-25,2984,F,2.2,Thousand Oaks-Moorpark Road,23 
2017-10-25,2460,B,5.8,Alpine-Victoria Drive,24 
2017-10-25,3198,C,11.1,Camp Pendleton,24 
2017-10-25,2589,A,7.1,Chula Vista,24 
2017-10-25,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2017-10-25,3829,B,10.0,El Cajon-Lexington Elementary School    ,24 
2017-10-25,3739,A,10.5,Otay Mesa-Donovan,24 
2017-10-25,3766,A,4.7,San Diego-Kearny Villa Road,24 
2017-10-25,3828,A,15.7,Berkeley-Aquatic Park                   ,24 
2017-10-25,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2017-10-25,3247,B,12.0,Oakland-9925 International Blvd,24 
2017-10-25,3803,A,18.4,Oakland-Laney College                   ,24 
2017-10-25,3742,C,15.6,Oakland-West,24 
2017-10-25,2831,C,12.7,Concord-2956-A Treat Blvd,23 
2017-10-25,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2017-10-25,2986,A,12.2,Point Reyes National Seashore,24 
2017-10-25,2622,A,11.9,San Rafael,23 
2017-10-25,2655,B,13.3,Napa-Jefferson Avenue,24 
2017-10-25,2373,D,10.6,San Francisco-Arkansas Street,24 
2017-10-25,2125,D,12.7,Redwood City,24 
2017-10-25,2320,B,5.9,Gilroy-9th Street,24 
2017-10-25,3661,A,13.7,San Jose-Jackson Street,24 
2017-10-25,3661,D,12.5,San Jose-Jackson Street,24 
2017-10-25,3810,A,12.3,San Jose-Knox Avenue                    ,24 
2017-10-25,2410,D,16.1,Vallejo-304 Tuolumne Street,24 
2017-10-25,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2017-10-25,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2017-10-25,3026,A,13.4,Clovis-N Villa Avenue,24 
2017-10-25,3026,D,13.5,Clovis-N Villa Avenue,24 
2017-10-25,3781,A,15.6,Fresno-Garland                          ,24 
2017-10-25,3781,F,14.2,Fresno-Garland                          ,24 
2017-10-25,3781,E,12.5,Fresno-Garland                          ,24 
2017-10-25,3781,C,17.4,Fresno-Garland                          ,24 
2017-10-25,3485,A,17.8,Fresno-Hamilton and Winery,24 
2017-10-25,3768,A,12.1,Huron-16875 4th Street,24 
2017-10-25,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2017-10-25,3496,A,26.8,Bakersfield-410 E Planz Road,24 
2017-10-25,3146,G,26.0,Bakersfield-5558 California Avenue,24 
2017-10-25,3145,D,22.5,Bakersfield-Golden State Highway,24 
2017-10-25,3769,A,,Lebec-Beartrap Road,18 
2017-10-25,3724,A,1.8,Lebec-Frazier Park Road,24 
2017-10-25,3194,A,31.2,Corcoran-Patterson Avenue,24 
2017-10-25,3194,G,31.4,Corcoran-Patterson Avenue,24 
2017-10-25,3129,A,28.0,Hanford-S Irwin Street,24 
2017-10-25,3771,A,19.0,Madera-28261 Avenue 14,24 
2017-10-25,3253,A,14.9,Merced-2334 M Street,24 
2017-10-25,3022,A,21.3,Merced-S Coffee Avenue,24 
2017-10-25,3772,A,25.2,Manteca-530 Fishback Rd,24 
2017-10-25,2094,G,21.7,Stockton-Hazelton Street,24 
2017-10-25,2094,F,19.5,Stockton-Hazelton Street,24 
2017-10-25,3696,A,6.5,Tracy-Airport,24 
2017-10-25,2833,I,24.8,Modesto-14th Street,24 
2017-10-25,2996,A,26.4,Turlock-S Minaret Street,24 
2017-10-25,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2017-10-25,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2017-10-25,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-25,2032,B,16.4,Visalia-N Church Street,24 
2017-10-25,2032,A,16.7,Visalia-N Church Street,24 
2017-10-25,5407,t,2.9,Bombay Beach,24 
2017-10-25,3675,A,10.3,Brawley-220 Main Street,24 
2017-10-25,3135,A,12.3,Calexico-Ethel Street,24 
2017-10-25,3135,K,12.5,Calexico-Ethel Street,24 
2017-10-25,2551,A,6.6,El Centro-9th Street,24 
2017-10-25,5409,t,2.3,Naval Test Base,21 
2017-10-25,5410,t,,Salton City,15 
2017-10-25,5408,t,5.0,Sonny Bono,22 
2017-10-25,2878,A,6.5,Indio-Jackson Street,24 
2017-10-25,2199,A,4.5,Palm Springs-Fire Station,24 
2017-10-25,5406,t,2.9,Salton Sea Park,24 
2017-10-25,5405,t,4.5,Torres-Martinez,24 
2017-10-25,3783,C,9.0,Chico-East Avenue                       ,24 
2017-10-25,2630,A,19.6,Gridley-Cowee Avenue,24 
2017-10-25,3786,A,3.9,Paradise-Theater                        ,24 
2017-10-25,2744,B,28.0,Colusa-Sunrise Blvd,22 
2017-10-25,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-10-25,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2017-10-25,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2017-10-25,2977,A,11.5,Elk Grove-Bruceville Road,24 
2017-10-25,3187,E,4.8,Folsom-Natoma Street,24 
2017-10-25,3823,A,13.7,Sacramento-Bercut Drive,24 
2017-10-25,2731,D,13.4,Sacramento-Del Paso Manor,24 
2017-10-25,2731,A,11.3,Sacramento-Del Paso Manor,24 
2017-10-25,3011,F,15.7,Sacramento-T Street,24 
2017-10-25,3011,A,14.3,Sacramento-T Street,24 
2017-10-25,3209,B,2.8,Sloughhouse,24 
2017-10-25,3032,-,16.6,Anderson-North Street,24 
2017-10-25,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-25,5422,-,12.1,Rio Vista-St Francis Way,23 
2017-10-25,3678,-,8.3,Vacaville-Ulatis Drive,24 
2017-10-25,2958,A,15.8,Yuba City-Almond Street,24 
2017-10-25,2958,C,17.1,Yuba City-Almond Street,24 
2017-10-25,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2017-10-25,3249,-,17.1,Woodland-Gibson Road,24 
2017-10-26,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-10-26,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2017-10-26,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2017-10-26,3144,B,11.3,San Andreas-Gold Strike Road,24 
2017-10-26,2353,A,39.5,Yosemite Village-Visitor Center,24 
2017-10-26,3126,C,0.0,Grass Valley-Litton Building,24 
2017-10-26,2208,D,12.9,Truckee-Fire Station,24 
2017-10-26,3002,A,1.8,Colfax-City Hall,24 
2017-10-26,3128,C,9.8,Chester-222 1st Avenue,24 
2017-10-26,3801,C,10.0,Portola-Gulling Street                  ,24 
2017-10-26,3801,D,8.3,Portola-Gulling Street                  ,24 
2017-10-26,3020,A,10.8,Quincy-N Church Street,24 
2017-10-26,3020,C,12.0,Quincy-N Church Street,24 
2017-10-26,3121,B,8.6,Mojave-923 Poole Street,24 
2017-10-26,3658,B,7.6,Lancaster-43301 Division Street,23 
2017-10-26,3500,A,10.9,Victorville-14306 Park Avenue,24 
2017-10-26,3500,B,9.9,Victorville-14306 Park Avenue,24 
2017-10-26,3203,B,69.3,Mexicali-Cobach,24 
2017-10-26,3201,A,67.5,Mexicali-UABC,24 
2017-10-26,3201,B,62.4,Mexicali-UABC,24 
2017-10-26,3839,A,13.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-10-26,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2017-10-26,2271,C,6.0,Ukiah-County Library,24 
2017-10-26,3765,A,6.5,Willits-125 E Commercial Street,24 
2017-10-26,3132,B,7.8,Weaverville-Courthouse,24 
2017-10-26,2016,A,4.6,Carmel Valley-Ford Road,24 
2017-10-26,3726,A,8.4,King City-415 Pearl Street,24 
2017-10-26,3489,C,9.1,Salinas-High School,24 
2017-10-26,2628,B,3.8,Hollister-Fairview Road,24 
2017-10-26,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2017-10-26,3200,C,10.4,Santa Cruz AMS,24 
2017-10-26,2484,-,10.6,Azusa,24 
2017-10-26,2849,A,9.1,Glendora-Laurel,24 
2017-10-26,3818,C,18.6,Long Beach-Route 710 Near Road          ,23 
2017-10-26,3818,A,15.7,Long Beach-Route 710 Near Road          ,24 
2017-10-26,2899,I,14.4,Los Angeles-North Main Street,24 
2017-10-26,2899,A,11.9,Los Angeles-North Main Street,24 
2017-10-26,2420,C,14.8,Reseda,24 
2017-10-26,3502,A,8.2,Santa Clarita,24 
2017-10-26,3679,B,16.6,South Long Beach,22 
2017-10-26,3679,A,13.6,South Long Beach,24 
2017-10-26,3674,B,13.9,Anaheim-Pampas Lane,21 
2017-10-26,3168,A,10.7,Banning Airport,24 
2017-10-26,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2017-10-26,3702,A,14.8,Mira Loma Van Buren,24 
2017-10-26,3702,C,15.9,Mira Loma Van Buren,24 
2017-10-26,2596,A,15.7,Riverside-Rubidoux,24 
2017-10-26,2596,J,13.4,Riverside-Rubidoux,24 
2017-10-26,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2017-10-26,2499,A,11.7,Crestline,24 
2017-10-26,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2017-10-26,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2017-10-26,2485,A,17.2,Upland,24 
2017-10-26,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2017-10-26,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2017-10-26,2979,A,14.0,Nipomo-Guadalupe Road,24 
2017-10-26,3688,B,6.7,San Luis Obispo-3220 South Higuera St,23 
2017-10-26,3153,A,8.7,Goleta-Fairview,23 
2017-10-26,2360,A,9.7,Lompoc-S H Street,24 
2017-10-26,3665,D,9.7,Santa Barbara-700 East Canon Perdido,22 
2017-10-26,3486,D,,Santa Maria-906 S Broadway,10 
2017-10-26,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2017-10-26,3172,B,6.4,Ojai-Ojai Avenue,24 
2017-10-26,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2017-10-26,2880,D,7.2,Simi Valley-Cochran Street,24 
2017-10-26,2880,E,4.5,Simi Valley-Cochran Street,24 
2017-10-26,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2017-10-26,2460,B,12.3,Alpine-Victoria Drive,24 
2017-10-26,3198,C,15.4,Camp Pendleton,22 
2017-10-26,2589,A,18.6,Chula Vista,24 
2017-10-26,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2017-10-26,3829,B,15.3,El Cajon-Lexington Elementary School    ,24 
2017-10-26,3739,A,23.9,Otay Mesa-Donovan,24 
2017-10-26,3828,A,15.2,Berkeley-Aquatic Park                   ,23 
2017-10-26,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2017-10-26,3247,B,14.1,Oakland-9925 International Blvd,24 
2017-10-26,3803,A,18.9,Oakland-Laney College                   ,24 
2017-10-26,3742,C,16.7,Oakland-West,24 
2017-10-26,2831,C,13.7,Concord-2956-A Treat Blvd,24 
2017-10-26,3668,A,13.0,San Pablo-Rumrill Blvd,24 
2017-10-26,2622,A,11.8,San Rafael,24 
2017-10-26,2655,B,12.5,Napa-Jefferson Avenue,24 
2017-10-26,2373,D,13.4,San Francisco-Arkansas Street,24 
2017-10-26,2125,D,15.3,Redwood City,23 
2017-10-26,2320,B,9.6,Gilroy-9th Street,24 
2017-10-26,3661,D,17.3,San Jose-Jackson Street,24 
2017-10-26,3810,A,17.8,San Jose-Knox Avenue                    ,24 
2017-10-26,2410,E,13.5,Vallejo-304 Tuolumne Street,24 
2017-10-26,2410,D,16.8,Vallejo-304 Tuolumne Street,24 
2017-10-26,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2017-10-26,3026,D,16.5,Clovis-N Villa Avenue,23 
2017-10-26,3781,C,22.9,Fresno-Garland                          ,24 
2017-10-26,3781,A,17.6,Fresno-Garland                          ,24 
2017-10-26,3781,E,17.4,Fresno-Garland                          ,24 
2017-10-26,3768,A,13.1,Huron-16875 4th Street,24 
2017-10-26,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2017-10-26,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2017-10-26,3769,A,2.3,Lebec-Beartrap Road,21 
2017-10-26,3194,G,28.7,Corcoran-Patterson Avenue,21 
2017-10-26,3129,A,26.0,Hanford-S Irwin Street,24 
2017-10-26,3771,A,12.5,Madera-28261 Avenue 14,24 
2017-10-26,3022,A,15.8,Merced-S Coffee Avenue,23 
2017-10-26,3772,A,20.3,Manteca-530 Fishback Rd,24 
2017-10-26,2094,G,20.2,Stockton-Hazelton Street,24 
2017-10-26,2094,F,18.5,Stockton-Hazelton Street,24 
2017-10-26,3696,A,7.7,Tracy-Airport,23 
2017-10-26,2833,I,25.8,Modesto-14th Street,24 
2017-10-26,2996,A,26.6,Turlock-S Minaret Street,24 
2017-10-26,3763,A,13.5,Porterville-1839 Newcomb Street,23 
2017-10-26,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2017-10-26,2032,B,20.2,Visalia-N Church Street,24 
2017-10-26,5407,t,5.0,Bombay Beach,23 
2017-10-26,3135,A,29.8,Calexico-Ethel Street,24 
2017-10-26,3135,K,30.0,Calexico-Ethel Street,24 
2017-10-26,5409,t,6.9,Naval Test Base,21 
2017-10-26,5410,t,,Salton City,18 
2017-10-26,5408,t,10.0,Sonny Bono,24 
2017-10-26,5406,t,5.1,Salton Sea Park,24 
2017-10-26,5405,t,6.8,Torres-Martinez,24 
2017-10-26,3783,C,7.7,Chico-East Avenue                       ,24 
2017-10-26,3783,A,7.9,Chico-East Avenue                       ,24 
2017-10-26,2630,A,21.8,Gridley-Cowee Avenue,24 
2017-10-26,3786,A,4.8,Paradise-Theater                        ,24 
2017-10-26,2744,B,17.2,Colusa-Sunrise Blvd,24 
2017-10-26,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-10-26,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2017-10-26,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2017-10-26,2977,A,12.3,Elk Grove-Bruceville Road,24 
2017-10-26,3187,E,7.5,Folsom-Natoma Street,22 
2017-10-26,3187,D,,Folsom-Natoma Street,15 
2017-10-26,2731,D,12.3,Sacramento-Del Paso Manor,24 
2017-10-26,2731,A,12.3,Sacramento-Del Paso Manor,24 
2017-10-26,3011,F,16.3,Sacramento-T Street,23 
2017-10-26,3209,B,4.2,Sloughhouse,23 
2017-10-26,3032,-,12.7,Anderson-North Street,24 
2017-10-26,5422,-,12.3,Rio Vista-St Francis Way,21 
2017-10-26,3678,-,6.5,Vacaville-Ulatis Drive,24 
2017-10-26,2958,A,18.2,Yuba City-Almond Street,24 
2017-10-26,2958,C,16.5,Yuba City-Almond Street,22 
2017-10-26,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2017-10-26,3249,-,19.1,Woodland-Gibson Road,24 
2017-10-27,2116,B,2.8,Bishop-White Mountain Research Center,24 
2017-10-27,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2017-10-27,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-10-27,3144,B,12.5,San Andreas-Gold Strike Road,24 
2017-10-27,2353,A,29.3,Yosemite Village-Visitor Center,24 
2017-10-27,3126,C,0.2,Grass Valley-Litton Building,24 
2017-10-27,2208,D,13.5,Truckee-Fire Station,24 
2017-10-27,3002,A,3.0,Colfax-City Hall,24 
2017-10-27,3128,C,8.5,Chester-222 1st Avenue,24 
2017-10-27,3801,C,12.1,Portola-Gulling Street                  ,24 
2017-10-27,3020,C,8.3,Quincy-N Church Street,24 
2017-10-27,3020,A,9.3,Quincy-N Church Street,24 
2017-10-27,3121,B,6.7,Mojave-923 Poole Street,24 
2017-10-27,3658,B,7.7,Lancaster-43301 Division Street,24 
2017-10-27,3500,B,9.5,Victorville-14306 Park Avenue,23 
2017-10-27,3500,A,9.5,Victorville-14306 Park Avenue,23 
2017-10-27,3203,B,46.4,Mexicali-Cobach,24 
2017-10-27,3201,B,40.8,Mexicali-UABC,24 
2017-10-27,3201,A,45.7,Mexicali-UABC,24 
2017-10-27,3839,A,10.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-10-27,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2017-10-27,2271,C,7.7,Ukiah-County Library,24 
2017-10-27,3765,A,7.5,Willits-125 E Commercial Street,24 
2017-10-27,3132,B,8.9,Weaverville-Courthouse,24 
2017-10-27,2016,A,4.5,Carmel Valley-Ford Road,23 
2017-10-27,3726,A,8.3,King City-415 Pearl Street,24 
2017-10-27,3489,C,6.3,Salinas-High School,24 
2017-10-27,2628,B,5.5,Hollister-Fairview Road,24 
2017-10-27,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2017-10-27,3200,C,7.7,Santa Cruz AMS,24 
2017-10-27,2484,-,15.8,Azusa,24 
2017-10-27,2849,A,11.5,Glendora-Laurel,21 
2017-10-27,3818,C,20.4,Long Beach-Route 710 Near Road          ,24 
2017-10-27,3818,A,18.0,Long Beach-Route 710 Near Road          ,24 
2017-10-27,2899,A,15.5,Los Angeles-North Main Street,24 
2017-10-27,2899,I,21.8,Los Angeles-North Main Street,24 
2017-10-27,2420,C,19.8,Reseda,24 
2017-10-27,3502,A,10.8,Santa Clarita,24 
2017-10-27,3679,B,,South Long Beach,9 
2017-10-27,3679,A,16.2,South Long Beach,24 
2017-10-27,3674,B,21.1,Anaheim-Pampas Lane,24 
2017-10-27,3168,A,12.8,Banning Airport,24 
2017-10-27,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2017-10-27,3702,A,22.6,Mira Loma Van Buren,24 
2017-10-27,3702,C,27.0,Mira Loma Van Buren,24 
2017-10-27,2596,J,23.1,Riverside-Rubidoux,24 
2017-10-27,2596,A,23.7,Riverside-Rubidoux,24 
2017-10-27,3777,A,14.2,Winchester-33700 Borel Road             ,24 
2017-10-27,2499,A,7.1,Crestline,24 
2017-10-27,3819,A,22.7,Ontario-Route 60 Near Road              ,24 
2017-10-27,3819,C,29.7,Ontario-Route 60 Near Road              ,24 
2017-10-27,2485,A,21.3,Upland,24 
