summary_date,site,ozone_davg,name,obs_count,units 
2005-04-02,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-02,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-02,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-02,2551,0.052,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-02,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-02,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-02,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-02,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-02,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-02,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-02,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-02,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-02,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-02,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-02,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-02,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-02,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-02,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-03,3151,0.068,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-04-03,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-03,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-03,3664,0.031,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-03,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-03,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-03,2208,0.058,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-03,3020,0.047,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-03,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-03,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-03,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-03,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-03,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-04-03,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-03,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-03,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-03,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-03,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-03,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3185,0.029,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2005-04-03,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-03,3255,0.054,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-03,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-03,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-03,3178,0.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-03,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-03,3116,0.038,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-03,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-04-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-03,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-03,3489,0.041,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-03,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-03,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-03,2329,0.039,Davenport,23,Parts Per Million ( ppm ) 
2005-04-03,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-03,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-03,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-03,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-03,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-04-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-03,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-03,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-03,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-03,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-04-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2005-04-03,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-03,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-03,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-03,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-03,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2005-04-03,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-03,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-03,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2005-04-03,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-03,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2005-04-03,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-03,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-03,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-04-03,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-03,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2709,0.040,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-03,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-03,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-03,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-03,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-03,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-03,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-03,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-03,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-03,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-04-03,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-03,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-03,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-03,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-03,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-03,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-03,2589,0.054,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-03,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-03,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-03,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-03,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-03,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2225,0.031,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-03,2973,0.041,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-03,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-03,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-03,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-03,3682,0.041,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-03,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-03,2320,0.035,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-03,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-03,2969,0.043,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-03,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-03,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-03,3507,0.034,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-03,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-03,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-03,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-03,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-03,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2005-04-03,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-03,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2005-04-03,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-03,2772,0.039,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-04-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-03,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-03,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-03,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-03,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-03,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-03,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-03,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-03,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-03,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-03,3135,0.042,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-04-03,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-03,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-03,3143,0.054,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-03,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-03,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-03,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-03,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-03,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-03,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-03,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-03,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-03,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-03,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-03,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-03,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-03,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-03,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-04,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-04,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-04,3664,0.032,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-04,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-04,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-04,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-04-04,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-04,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-04,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-04,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-04,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2005-04-04,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-04,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-04,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-04,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-04,3124,0.053,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-04,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-04,3185,0.036,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-04-04,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-04,3255,0.052,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-04,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-04,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-04,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-04-04,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-04-04,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-04,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-04,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-04,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-04,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-04,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2005-04-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-04,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-04,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-04,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-04-04,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-04,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-04,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-04,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-04-04,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-04-04,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-04,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-04,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-04,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-04-04,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-04,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-04,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-04,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2005-04-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-04,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2005-04-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-04,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-04,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-04-04,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2671,0.039,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2005-04-04,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-04,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-04,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-04,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-04,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-04,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-04,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-04,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-04,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-04,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-04,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-04,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-04,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-04,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-04,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-04,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-04,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-04,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-04,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-04,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-04,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-04,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-04,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-04,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2225,0.027,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-04,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-04,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-04,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-04,3682,0.037,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-04,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
