summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-19,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2008-06-19,3568,A,18.8,Oakland-Filbert St.,24 
2008-06-19,3506,A,8.5,Point Reyes,24 
2008-06-19,2655,A,8.7,Napa-Jefferson Avenue,24 
2008-06-19,2373,C,13.8,San Francisco-Arkansas Street,24 
2008-06-19,2125,C,6.7,Redwood City,23 
2008-06-19,3661,C,5.1,San Jose-Jackson Street,24 
2008-06-19,3723,A,9.8,Benicia-East 2nd Street,24 
2008-06-19,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2008-06-19,3026,C,15.2,Clovis-N Villa Avenue,24 
2008-06-19,3009,A,9.2,Fresno-1st Street,24 
2008-06-19,3009,D,13.2,Fresno-1st Street,24 
2008-06-19,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2008-06-19,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2008-06-19,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2008-06-19,3194,E,8.4,Corcoran-Patterson Avenue,20 
2008-06-19,2094,E,2.9,Stockton-Hazelton Street,24 
2008-06-19,3696,A,4.7,Tracy-Airport,24 
2008-06-19,2833,E,6.5,Modesto-14th Street,24 
2008-06-19,2996,A,11.9,Turlock-S Minaret Street,24 
2008-06-19,2032,B,13.2,Visalia-N Church Street,24 
2008-06-19,3173,A,19.8,Calexico-East,24 
2008-06-19,2115,D,3.9,Chico-Manzanita Avenue,24 
2008-06-19,2115,C,3.8,Chico-Manzanita Avenue,24 
2008-06-19,2630,A,3.5,Gridley-Cowee Avenue,24 
2008-06-19,2744,B,5.3,Colusa-Sunrise Blvd,24 
2008-06-19,3714,A,6.5,Willows-720 N Colusa Street,24 
2008-06-19,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2008-06-19,2977,A,11.8,Elk Grove-Bruceville Road,24 
2008-06-19,3187,A,5.5,Folsom-Natoma Street,24 
2008-06-19,2731,D,14.2,Sacramento-Del Paso Manor,24 
2008-06-19,3011,F,14.5,Sacramento-T Street,24 
2008-06-19,2958,A,4.7,Yuba City-Almond Street,24 
2008-06-19,2958,C,5.9,Yuba City-Almond Street,24 
2008-06-19,2143,A,8.4,Davis-UCD Campus,24 
2008-06-20,3151,A,4.3,Death Valley Natl Monument,24 
2008-06-20,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2008-06-20,3707,A,2.3,Hoover,24 
2008-06-20,3698,A,2.9,Bliss State Park,24 
2008-06-20,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2008-06-20,2353,A,10.5,Yosemite Village-Visitor Center,22 
2008-06-20,3126,C,7.1,Grass Valley-Litton Building,24 
2008-06-20,2208,D,11.2,Truckee-Fire Station,24 
2008-06-20,2208,A,4.3,Truckee-Fire Station,24 
2008-06-20,3128,C,6.5,Chester-222 1st Avenue,24 
2008-06-20,3494,A,4.0,Portola-161 Nevada Street,24 
2008-06-20,3494,E,1.0,Portola-161 Nevada Street,24 
2008-06-20,3020,A,4.6,Quincy-N Church Street,24 
2008-06-20,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2008-06-20,3711,A,2.4,Trinity,24 
2008-06-20,2983,A,4.0,Pinnacles National Monument,24 
2008-06-20,3150,A,2.6,Lava Beds Natl Monument,24 
2008-06-20,2484,A,19.0,Azusa,24 
2008-06-20,2492,D,25.6,Burbank-W Palm Avenue,24 
2008-06-20,2492,Z,25.6,Burbank-W Palm Avenue,24 
2008-06-20,2492,A,16.0,Burbank-W Palm Avenue,24 
2008-06-20,2849,A,19.9,Glendora-Laurel,24 
2008-06-20,3701,B,3.9,Lebec-Peace Valley Road,24 
2008-06-20,2899,A,18.4,Los Angeles-North Main Street,24 
2008-06-20,2899,Y,27.7,Los Angeles-North Main Street,24 
2008-06-20,2899,G,27.7,Los Angeles-North Main Street,24 
2008-06-20,2583,A,14.0,Lynwood,24 
2008-06-20,2429,A,13.6,North Long Beach,24 
2008-06-20,2160,A,15.6,Pasadena-S Wilson Avenue,24 
2008-06-20,2420,A,10.7,Reseda,24 
2008-06-20,3679,A,13.9,South Long Beach,24 
2008-06-20,3674,D,28.7,Anaheim-Pampas Lane,24 
2008-06-20,3674,A,13.2,Anaheim-Pampas Lane,24 
2008-06-20,3674,Z,28.7,Anaheim-Pampas Lane,24 
2008-06-20,3708,A,7.4,Agua Tibia,24 
2008-06-20,3168,A,16.1,Banning Airport,24 
2008-06-20,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2008-06-20,3702,Z,27.0,Mira Loma Van Buren,24 
2008-06-20,3702,C,27.0,Mira Loma Van Buren,24 
2008-06-20,2333,A,14.9,Riverside-Magnolia,24 
2008-06-20,2596,A,24.5,Riverside-Rubidoux,24 
2008-06-20,2596,C,18.7,Riverside-Rubidoux,24 
2008-06-20,2596,Z,21.1,Riverside-Rubidoux,24 
2008-06-20,2266,A,18.3,Fontana-Arrow Highway,24 
2008-06-20,3254,A,18.3,Ontario-1408 Francis Street,24 
2008-06-20,2221,A,16.6,San Bernardino-4th Street,24 
2008-06-20,3700,A,6.6,San Gorgonio Wilderness,24 
2008-06-20,2360,B,12.8,Lompoc-S H Street,24 
2008-06-20,3710,A,7.0,San Rafael Wilderness,24 
2008-06-20,3665,C,18.4,Santa Barbara-700 East Canon Perdido,24 
2008-06-20,3486,C,12.1,Santa Maria-906 S Broadway,24 
2008-06-20,2991,A,17.3,El Rio-Rio Mesa School #2,24 
2008-06-20,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2008-06-20,3172,A,9.2,Ojai-Ojai Avenue,24 
2008-06-20,3505,B,12.9,Piru-3301 Pacific Avenue,24 
2008-06-20,2880,C,13.9,Simi Valley-Cochran Street,24 
2008-06-20,2880,A,10.5,Simi Valley-Cochran Street,24 
2008-06-20,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2008-06-20,2460,A,13.8,Alpine-Victoria Drive,24 
2008-06-20,2589,A,11.7,Chula Vista,24 
2008-06-20,2327,A,15.8,El Cajon-Redwood Avenue,24 
2008-06-20,2327,D,18.3,El Cajon-Redwood Avenue,24 
2008-06-20,2263,C,15.3,Escondido-E Valley Parkway,24 
2008-06-20,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2008-06-20,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2008-06-20,2040,A,16.2,San Diego-Overland Avenue,24 
2008-06-20,3727,A,14.7,Berkeley-6th Street,24 
2008-06-20,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2008-06-20,3568,A,20.3,Oakland-Filbert St.,24 
2008-06-20,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2008-06-20,3506,A,,Point Reyes,14 
2008-06-20,2986,A,6.3,Point Reyes National Seashore,24 
2008-06-20,2655,A,8.8,Napa-Jefferson Avenue,24 
2008-06-20,2373,C,11.2,San Francisco-Arkansas Street,24 
2008-06-20,2125,C,6.0,Redwood City,24 
2008-06-20,2320,A,10.3,Gilroy-9th Street,24 
2008-06-20,3661,A,7.0,San Jose-Jackson Street,24 
2008-06-20,3661,C,6.0,San Jose-Jackson Street,23 
2008-06-20,3723,A,9.3,Benicia-East 2nd Street,23 
2008-06-20,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2008-06-20,3026,C,20.4,Clovis-N Villa Avenue,24 
2008-06-20,3009,A,11.8,Fresno-1st Street,24 
2008-06-20,3009,D,17.0,Fresno-1st Street,24 
2008-06-20,3009,L,11.9,Fresno-1st Street,24 
2008-06-20,3009,C,12.2,Fresno-1st Street,24 
2008-06-20,3704,A,3.1,Kaiser,24 
2008-06-20,3146,A,41.1,Bakersfield-5558 California Avenue,24 
2008-06-20,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2008-06-20,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2008-06-20,3194,E,16.0,Corcoran-Patterson Avenue,24 
2008-06-20,2094,A,7.4,Stockton-Hazelton Street,24 
2008-06-20,2094,E,3.5,Stockton-Hazelton Street,24 
2008-06-20,3696,A,5.6,Tracy-Airport,24 
2008-06-20,2833,A,8.0,Modesto-14th Street,24 
2008-06-20,2833,E,5.8,Modesto-14th Street,24 
2008-06-20,2996,A,16.0,Turlock-S Minaret Street,24 
2008-06-20,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-20,2032,B,18.0,Visalia-N Church Street,24 
2008-06-20,3675,A,7.6,Brawley-220 Main Street,24 
2008-06-20,3173,A,22.4,Calexico-East,24 
2008-06-20,3135,A,9.5,Calexico-Ethel Street,24 
2008-06-20,2551,A,8.0,El Centro-9th Street,24 
2008-06-20,2878,A,8.8,Indio-Jackson Street,24 
2008-06-20,2115,C,5.2,Chico-Manzanita Avenue,24 
2008-06-20,2115,D,5.8,Chico-Manzanita Avenue,24 
2008-06-20,2630,A,5.9,Gridley-Cowee Avenue,24 
2008-06-20,2744,B,,Colusa-Sunrise Blvd,12 
2008-06-20,3714,A,8.8,Willows-720 N Colusa Street,24 
2008-06-20,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2008-06-20,2977,A,12.9,Elk Grove-Bruceville Road,24 
2008-06-20,3187,A,7.4,Folsom-Natoma Street,24 
2008-06-20,2731,C,8.2,Sacramento-Del Paso Manor,24 
2008-06-20,2731,D,16.3,Sacramento-Del Paso Manor,24 
2008-06-20,2731,A,7.8,Sacramento-Del Paso Manor,24 
2008-06-20,2346,A,8.2,Sacramento-Health Dept Stockton Blvd,24 
2008-06-20,3011,F,9.8,Sacramento-T Street,24 
2008-06-20,3011,A,10.1,Sacramento-T Street,24 
2008-06-20,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-20,2958,C,5.7,Yuba City-Almond Street,24 
2008-06-20,2958,A,5.9,Yuba City-Almond Street,24 
2008-06-20,2143,A,7.6,Davis-UCD Campus,24 
2008-06-21,2353,A,9.7,Yosemite Village-Visitor Center,24 
2008-06-21,3126,C,,Grass Valley-Litton Building,13 
2008-06-21,2208,D,13.5,Truckee-Fire Station,24 
2008-06-21,3128,C,12.3,Chester-222 1st Avenue,24 
2008-06-21,3494,E,2.3,Portola-161 Nevada Street,24 
2008-06-21,2484,A,17.2,Azusa,24 
2008-06-21,2492,Z,21.9,Burbank-W Palm Avenue,24 
2008-06-21,2492,D,21.9,Burbank-W Palm Avenue,24 
2008-06-21,2849,A,19.0,Glendora-Laurel,24 
2008-06-21,2899,G,24.7,Los Angeles-North Main Street,24 
2008-06-21,2899,A,16.9,Los Angeles-North Main Street,24 
2008-06-21,2899,Y,24.7,Los Angeles-North Main Street,24 
2008-06-21,2429,A,3.6,North Long Beach,24 
2008-06-21,3679,A,10.1,South Long Beach,24 
2008-06-21,3674,A,13.1,Anaheim-Pampas Lane,24 
2008-06-21,3674,D,27.6,Anaheim-Pampas Lane,24 
2008-06-21,3674,Z,27.6,Anaheim-Pampas Lane,24 
2008-06-21,3168,A,16.2,Banning Airport,24 
2008-06-21,2943,A,6.7,Lake Elsinore-W Flint Street,20 
2008-06-21,3702,C,23.8,Mira Loma Van Buren,24 
2008-06-21,3702,Z,23.8,Mira Loma Van Buren,24 
2008-06-21,2596,A,17.9,Riverside-Rubidoux,24 
2008-06-21,2596,Z,22.1,Riverside-Rubidoux,24 
2008-06-21,2360,B,10.6,Lompoc-S H Street,24 
2008-06-21,3665,C,17.9,Santa Barbara-700 East Canon Perdido,24 
2008-06-21,3486,C,7.2,Santa Maria-906 S Broadway,24 
2008-06-21,2991,C,17.1,El Rio-Rio Mesa School #2,24 
2008-06-21,3172,A,7.3,Ojai-Ojai Avenue,24 
2008-06-21,3505,B,9.5,Piru-3301 Pacific Avenue,24 
2008-06-21,2880,C,10.9,Simi Valley-Cochran Street,24 
2008-06-21,2984,E,9.0,Thousand Oaks-Moorpark Road,24 
2008-06-21,2460,A,13.7,Alpine-Victoria Drive,24 
2008-06-21,2327,D,15.4,El Cajon-Redwood Avenue,24 
2008-06-21,2263,C,14.5,Escondido-E Valley Parkway,24 
2008-06-21,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2008-06-21,3690,B,4.1,San Diego-1110 Beardsley Street,24 
2008-06-21,3727,A,10.0,Berkeley-6th Street,24 
2008-06-21,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2008-06-21,3568,A,16.8,Oakland-Filbert St.,24 
2008-06-21,3506,A,6.1,Point Reyes,24 
2008-06-21,2655,A,7.9,Napa-Jefferson Avenue,24 
2008-06-21,2373,C,9.5,San Francisco-Arkansas Street,24 
2008-06-21,2125,C,5.4,Redwood City,24 
2008-06-21,3661,C,5.3,San Jose-Jackson Street,24 
2008-06-21,3723,A,14.2,Benicia-East 2nd Street,24 
2008-06-21,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2008-06-21,3026,C,19.5,Clovis-N Villa Avenue,24 
2008-06-21,3009,A,11.5,Fresno-1st Street,24 
2008-06-21,3009,D,15.1,Fresno-1st Street,24 
2008-06-21,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2008-06-21,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2008-06-21,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2008-06-21,3194,E,15.3,Corcoran-Patterson Avenue,24 
2008-06-21,2094,E,2.8,Stockton-Hazelton Street,24 
2008-06-21,3696,A,10.2,Tracy-Airport,24 
2008-06-21,2833,E,6.9,Modesto-14th Street,24 
2008-06-21,2996,A,10.4,Turlock-S Minaret Street,24 
2008-06-21,2032,B,13.0,Visalia-N Church Street,24 
2008-06-21,3173,A,17.2,Calexico-East,24 
2008-06-21,2115,C,8.1,Chico-Manzanita Avenue,24 
2008-06-21,2115,D,7.4,Chico-Manzanita Avenue,24 
2008-06-21,2630,A,7.5,Gridley-Cowee Avenue,24 
2008-06-21,2744,B,11.0,Colusa-Sunrise Blvd,24 
2008-06-21,3714,A,10.0,Willows-720 N Colusa Street,24 
2008-06-21,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2008-06-21,2977,A,11.7,Elk Grove-Bruceville Road,24 
2008-06-21,3187,A,7.6,Folsom-Natoma Street,24 
2008-06-21,2731,D,15.3,Sacramento-Del Paso Manor,24 
2008-06-21,3011,F,8.2,Sacramento-T Street,24 
2008-06-21,2958,A,9.4,Yuba City-Almond Street,24 
2008-06-21,2958,C,9.5,Yuba City-Almond Street,24 
2008-06-21,2143,A,7.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:14
  
