summary_date,site,co_davg,name,obs_count,units 
2018-04-27,2923,0.125,Barstow,23,Parts Per Million ( ppm ) 
2018-04-27,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-27,3716,0.113,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-27,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-27,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2018-04-27,3743,0.183,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-04-27,2849,0.249,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-27,3774,0.176,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-27,2899,0.260,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-27,2160,0.268,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-27,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2018-04-27,2420,-0.095,Reseda,24,Parts Per Million ( ppm ) 
2018-04-27,3502,0.259,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-27,2494,0.217,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-27,3809,0.873,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-27,3674,0.187,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-27,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2018-04-27,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-04-27,2943,0.125,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-27,2596,0.356,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-27,2266,0.263,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-27,2221,0.280,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-27,2485,0.232,Upland,24,Parts Per Million ( ppm ) 
2018-04-27,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-27,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-27,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-27,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-27,3829,0.226,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-27,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-27,3828,0.470,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-04-27,3247,0.266,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-27,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-27,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-27,3840,0.350,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-27,2804,0.244,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-27,2831,0.211,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-27,3668,0.251,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-27,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-27,2655,0.289,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2018-04-27,3837,0.185,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-27,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-27,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-27,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-27,3810,0.353,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-27,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-27,3804,0.293,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-27,3026,0.169,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-27,3781,0.169,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-04-27,3787,0.203,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-27,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-27,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-27,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-27,2199,-0.143,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-27,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-27,2123,0.165,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-27,3823,0.253,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-27,2731,0.151,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-28,2116,0.111,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-28,3658,0.129,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-28,2923,0.106,Barstow,23,Parts Per Million ( ppm ) 
2018-04-28,3779,0.214,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-28,3716,0.110,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-04-28,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-28,2484,0.302,Azusa,24,Parts Per Million ( ppm ) 
2018-04-28,3743,0.272,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-28,2849,0.234,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-28,3774,0.208,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-28,2899,0.316,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-28,2160,0.272,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-28,3693,0.141,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-28,2898,0.333,Pomona,24,Parts Per Million ( ppm ) 
2018-04-28,2420,-0.026,Reseda,24,Parts Per Million ( ppm ) 
2018-04-28,3502,0.204,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-28,2494,0.291,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-28,3809,0.805,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-28,3674,0.209,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-28,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2018-04-28,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-28,2943,0.141,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-28,2596,0.404,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-28,2266,0.327,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-28,3820,0.485,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-28,2221,0.289,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-28,2485,0.266,Upland,24,Parts Per Million ( ppm ) 
2018-04-28,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-28,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-28,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-28,3829,0.208,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-28,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-28,3828,0.477,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-28,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-28,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-28,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-28,3840,0.374,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-28,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-28,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-28,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-28,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-28,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-28,3837,0.181,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-28,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-28,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-28,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-28,3810,0.385,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-28,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-28,3804,0.295,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-28,3026,0.140,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-28,3781,0.161,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-28,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-28,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-28,2833,0.180,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-28,3135,0.123,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-28,2199,-0.075,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-28,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-28,2123,0.166,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-28,3823,0.246,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-28,2731,0.148,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
