summary_date,site,co_davg,name,obs_count,units 
2012-10-19,3742,0.342,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-19,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-19,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-19,2655,0.423,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-19,2125,0.467,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-19,3770,0.313,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-19,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-19,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-19,2105,0.303,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-19,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-19,3781,0.422,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-19,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-19,3787,0.327,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-19,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-19,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-19,3135,1.110,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-10-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2199,0.174,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-19,3783,0.319,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-19,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-19,2731,0.172,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-19,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-19,3738,0.272,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-20,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-20,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2012-10-20,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3255,0.807,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-20,3138,0.381,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-20,3779,0.182,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-20,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-20,3489,0.130,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-20,2484,0.226,Azusa,22,Parts Per Million ( ppm ) 
2012-10-20,2492,0.125,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3743,0.272,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-20,2849,0.463,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-20,3774,0.277,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-20,2899,0.276,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-20,3683,0.163,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-20,2429,0.234,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-20,2160,0.258,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3693,0.243,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-20,2898,0.178,Pomona,23,Parts Per Million ( ppm ) 
2012-10-20,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2012-10-20,3502,0.163,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-20,2494,0.202,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-20,3674,0.503,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-20,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-20,2249,0.074,La Habra,22,Parts Per Million ( ppm ) 
2012-10-20,3265,0.074,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-10-20,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-20,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-20,2333,0.288,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-20,2596,0.325,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-20,2266,0.105,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-20,2221,0.325,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2012-10-20,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-20,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-20,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-20,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-20,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-20,2327,0.195,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-20,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-20,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3742,0.320,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-20,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-20,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-20,2655,0.402,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-20,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-20,3770,0.250,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-20,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-20,2410,0.334,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-20,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-20,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-20,3781,0.308,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-20,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-20,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-20,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-20,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-20,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-20,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-20,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-20,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-20,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-20,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-21,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-10-21,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3255,0.650,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-10-21,3138,0.385,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-21,3779,0.159,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-21,3489,0.113,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-21,2484,0.189,Azusa,22,Parts Per Million ( ppm ) 
2012-10-21,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3743,0.235,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-21,2849,0.394,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-21,3774,0.286,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-21,2899,0.249,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-21,3683,0.131,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-21,2429,0.217,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-21,2160,0.215,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3693,0.242,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-21,2898,0.103,Pomona,23,Parts Per Million ( ppm ) 
2012-10-21,2420,0.168,Reseda,23,Parts Per Million ( ppm ) 
2012-10-21,3502,0.067,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-21,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-21,3674,0.454,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-21,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-21,2249,0.067,La Habra,22,Parts Per Million ( ppm ) 
2012-10-21,3265,0.093,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-21,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-21,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-21,2596,0.218,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-21,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-21,2221,0.224,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-21,2485,0.185,Upland,23,Parts Per Million ( ppm ) 
2012-10-21,3153,0.145,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-21,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-21,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-21,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-21,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-21,2327,0.175,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-21,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-21,3247,0.150,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-21,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-21,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,3668,0.316,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-21,2655,0.421,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-21,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-21,3770,0.261,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-21,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-21,2410,0.319,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-21,2105,0.305,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-21,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-21,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-21,3781,0.176,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-21,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-21,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-21,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-21,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-21,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-21,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-21,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-21,2199,0.094,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-21,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-21,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-21,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-21,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-21,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
