summary_date,site,ozone_davg,name,obs_count,units 
2017-11-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-02,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-02,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-02,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-02,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-02,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-02,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-11-02,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-11-02,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-11-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-02,3816,0.026,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2017-11-02,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-02,3249,0.027,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2017-11-03,2116,0.031,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-03,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-11-03,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-03,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-03,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-03,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-11-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-03,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-11-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-03,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-03,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-03,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-03,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-03,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2017-11-03,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-03,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-03,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-03,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-03,3124,0.019,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-03,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-03,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-03,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-03,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-03,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-03,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-03,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-03,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-11-03,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-03,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-03,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-11-03,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-03,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-03,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-03,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-11-03,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-11-03,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-03,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-03,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-11-03,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-03,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-03,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-11-03,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-03,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2017-11-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-03,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2017-11-03,2499,0.042,Crestline,22,Parts Per Million ( ppm ) 
2017-11-03,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-03,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-03,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-03,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2017-11-03,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-03,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-03,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-03,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-03,3665,0.030,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-03,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-03,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-03,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-03,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-03,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-03,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-03,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-03,3739,0.030,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-03,3766,0.027,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-11-03,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-03,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-03,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-03,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-03,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-03,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-03,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-03,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-03,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-03,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-03,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2017-11-03,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-03,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2017-11-03,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-03,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-03,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-03,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-03,3211,0.022,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-11-03,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-03,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-03,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-11-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-03,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-03,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-03,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-03,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-03,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-03,2199,0.036,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-11-03,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-03,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-03,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-03,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-03,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-03,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-03,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-11-03,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-03,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-11-03,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-11-03,2958,0.020,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2017-11-03,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-11-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-11-04,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-11-04,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-11-04,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-11-04,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-04,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-04,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-04,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-11-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-04,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-04,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-11-04,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-04,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-04,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-04,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-04,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-11-04,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-04,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-04,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-04,3124,0.021,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-04,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-04,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-04,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-04,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-04,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-04,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-04,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-04,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-04,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-04,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-11-04,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-04,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-04,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-04,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-04,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-04,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-04,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-04,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-11-04,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-11-04,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-04,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-04,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-11-04,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-04,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-04,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-04,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-04,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2017-11-04,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-04,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-04,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-11-04,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-04,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-04,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-04,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-11-04,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-04,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-04,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-04,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-04,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-04,3665,0.026,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-04,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-04,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-11-04,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-04,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-04,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-04,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-04,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-04,3739,0.028,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-04,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-04,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-04,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-04,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-04,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-04,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-04,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-04,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-04,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-11-04,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-04,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-04,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2017-11-04,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-04,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2017-11-04,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-04,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-11-04,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-04,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-11-04,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-04,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
