summary_date,site,co_davg,name,obs_count,units 
2016-03-12,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-12,3135,0.171,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-12,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-12,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-12,2123,0.917,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-12,3823,0.142,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-12,3738,0.900,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-13,2116,0.139,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-13,3658,0.107,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-13,2923,0.168,Barstow,23,Parts Per Million ( ppm ) 
2016-03-13,3500,0.359,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-13,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-13,3716,0.235,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-03-13,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-13,2484,0.186,Azusa,23,Parts Per Million ( ppm ) 
2016-03-13,3743,0.603,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-13,2849,0.186,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-13,3774,0.287,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-13,2899,0.259,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-13,3683,0.163,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-13,2160,0.218,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-13,3693,0.337,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-13,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2016-03-13,2420,0.612,Reseda,23,Parts Per Million ( ppm ) 
2016-03-13,3502,0.202,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-13,2494,0.220,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-13,3809,0.539,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-13,3674,0.332,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-13,2937,0.207,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-13,2249,0.177,La Habra,23,Parts Per Million ( ppm ) 
2016-03-13,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-13,2943,0.231,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-13,3702,0.163,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-13,2596,0.199,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-13,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-13,3820,0.356,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-13,2221,0.343,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-13,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2016-03-13,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-13,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-13,3665,0.227,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-13,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-13,3690,0.243,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-13,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-13,3247,0.214,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-13,3742,0.457,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-13,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-13,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-13,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-13,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-13,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-13,3810,0.548,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-13,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-13,3804,0.341,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-13,3026,0.980,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,3781,0.212,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-13,3787,0.234,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-13,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-13,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-13,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-13,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-13,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-13,2123,0.909,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-13,3823,0.104,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-13,3738,0.913,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-14,2116,0.137,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-14,3658,0.090,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-03-14,2923,0.163,Barstow,23,Parts Per Million ( ppm ) 
2016-03-14,3500,0.311,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-14,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-14,3716,0.241,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-14,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-14,2484,0.225,Azusa,23,Parts Per Million ( ppm ) 
2016-03-14,3743,0.535,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-14,2849,0.199,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-14,3774,0.246,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-14,2899,0.262,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-14,3683,0.058,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-14,2160,0.240,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-14,3693,0.310,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-14,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2016-03-14,2420,0.508,Reseda,23,Parts Per Million ( ppm ) 
2016-03-14,3502,0.092,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-14,2494,0.211,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-14,3809,0.621,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-14,3674,0.308,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-14,2937,0.138,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-14,2249,0.197,La Habra,23,Parts Per Million ( ppm ) 
2016-03-14,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-14,2943,0.216,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-14,3702,0.112,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-14,2596,0.179,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-14,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-14,3820,0.380,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-14,2221,0.350,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-14,2485,0.267,Upland,23,Parts Per Million ( ppm ) 
2016-03-14,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-14,3101,0.080,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-03-14,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-14,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-14,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-14,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-14,3690,0.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-14,3821,0.626,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2016-03-14,3247,0.297,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,3803,0.455,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-14,3742,0.503,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-14,2804,0.371,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-14,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-14,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-14,2655,0.389,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,2373,0.407,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-14,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-14,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-14,3810,0.588,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-14,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-14,3804,0.372,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-14,3026,0.990,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-14,3781,0.201,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-14,3787,0.214,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-14,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-14,2833,0.239,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-03-14,3135,0.198,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-14,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-14,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-14,2123,0.616,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2016-03-14,3823,0.242,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-14,3738,0.954,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:54
  
