summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-06,3781,C,11.0,Fresno-Garland                          ,24 
2015-03-06,3768,A,6.3,Huron-16875 4th Street,24 
2015-03-06,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2015-03-06,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2015-03-06,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2015-03-06,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2015-03-06,3769,A,4.6,Lebec-Beartrap Road,19 
2015-03-06,3129,A,14.9,Hanford-S Irwin Street,24 
2015-03-06,3771,A,10.0,Madera-28261 Avenue 14,24 
2015-03-06,3022,A,10.0,Merced-S Coffee Avenue,24 
2015-03-06,3772,A,10.8,Manteca-530 Fishback Rd,24 
2015-03-06,2094,G,12.0,Stockton-Hazelton Street,24 
2015-03-06,2094,F,14.8,Stockton-Hazelton Street,24 
2015-03-06,3696,A,4.5,Tracy-Airport,24 
2015-03-06,2833,I,9.8,Modesto-14th Street,24 
2015-03-06,2996,A,12.3,Turlock-S Minaret Street,24 
2015-03-06,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2015-03-06,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2015-03-06,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2015-03-06,2032,B,12.7,Visalia-N Church Street,23 
2015-03-06,5407,t,1.3,Bombay Beach,23 
2015-03-06,3135,J,5.4,Calexico-Ethel Street,24 
2015-03-06,3135,I,4.6,Calexico-Ethel Street,24 
2015-03-06,3135,A,3.8,Calexico-Ethel Street,24 
2015-03-06,5409,t,1.7,Naval Test Base,22 
2015-03-06,5410,t,2.7,Salton City,21 
2015-03-06,5408,t,2.0,Sonny Bono,19 
2015-03-06,5406,t,1.3,Salton Sea Park,21 
2015-03-06,5405,t,1.1,Torres-Martinez,19 
2015-03-06,3783,Y,7.9,Chico-East Avenue                       ,24 
2015-03-06,3783,C,7.9,Chico-East Avenue                       ,24 
2015-03-06,3783,A,8.3,Chico-East Avenue                       ,24 
2015-03-06,2630,A,7.3,Gridley-Cowee Avenue,23 
2015-03-06,3786,A,5.6,Paradise-Theater                        ,24 
2015-03-06,3786,Z,5.6,Paradise-Theater                        ,24 
2015-03-06,2744,B,14.7,Colusa-Sunrise Blvd,24 
2015-03-06,3714,Z,6.0,Willows-720 N Colusa Street,24 
2015-03-06,3714,A,6.0,Willows-720 N Colusa Street,24 
2015-03-06,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2015-03-06,3796,A,14.0,Lincoln-1445 1st Street,24 
2015-03-06,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2015-03-06,2977,A,13.5,Elk Grove-Bruceville Road,24 
2015-03-06,3187,E,8.2,Folsom-Natoma Street,24 
2015-03-06,2731,D,14.2,Sacramento-Del Paso Manor,24 
2015-03-06,2731,A,13.3,Sacramento-Del Paso Manor,24 
2015-03-06,3011,H,10.0,Sacramento-T Street,24 
2015-03-06,3209,A,8.7,Sloughhouse,24 
2015-03-06,3032,-,16.2,Anderson-North Street,23 
2015-03-06,5422,-,7.0,Rio Vista-St Francis Way,24 
2015-03-06,3678,-,4.1,Vacaville-Ulatis Drive,23 
2015-03-06,2958,A,8.3,Yuba City-Almond Street,24 
2015-03-06,2958,D,8.1,Yuba City-Almond Street,23 
2015-03-06,2958,C,9.5,Yuba City-Almond Street,23 
2015-03-06,3816,A,1.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-06,2143,A,9.2,Davis-UCD Campus,24 
2015-03-06,3249,-,11.3,Woodland-Gibson Road,23 
2015-03-07,2116,A,5.4,Bishop-White Mountain Research Center,24 
2015-03-07,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2015-03-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-03-07,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2015-03-07,3698,A,2.8,Bliss State Park,24 
2015-03-07,3817,A,4.5,Lake Tahoe Community College            ,24 
2015-03-07,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2015-03-07,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-03-07,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2015-03-07,3018,B,3.3,Yosemite Natl Park-Turtleback Dome,24 
2015-03-07,2353,A,10.1,Yosemite Village-Visitor Center,24 
2015-03-07,3126,A,4.9,Grass Valley-Litton Building,24 
2015-03-07,3126,C,8.3,Grass Valley-Litton Building,22 
2015-03-07,2208,Z,6.3,Truckee-Fire Station,24 
2015-03-07,3002,A,8.1,Colfax-City Hall,24 
2015-03-07,3801,A,34.7,Portola-Gulling Street                  ,24 
2015-03-07,3801,C,,Portola-Gulling Street                  ,18 
2015-03-07,3020,C,12.8,Quincy-N Church Street,24 
2015-03-07,3121,B,3.6,Mojave-923 Poole Street,24 
2015-03-07,3492,A,2.9,Ridgecrest-100 West California Avenue,24 
2015-03-07,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2015-03-07,3016,A,3.1,Redwood Natl Park-Requa,24 
2015-03-07,3779,C,15.4,Eureka-Humboldt Hill                    ,24 
2015-03-07,3779,B,6.3,Eureka-Humboldt Hill                    ,24 
2015-03-07,3716,A,8.6,Eureka-Jacobs,24 
2015-03-07,2271,C,6.5,Ukiah-County Library,24 
2015-03-07,3765,A,5.0,Willits-125 E Commercial Street,24 
2015-03-07,3711,A,3.8,Trinity,24 
2015-03-07,2016,A,6.8,Carmel Valley-Ford Road,24 
2015-03-07,3726,A,5.8,King City-415 Pearl Street,24 
2015-03-07,3489,B,6.6,Salinas-High School,24 
2015-03-07,3489,C,4.9,Salinas-High School,24 
2015-03-07,2628,B,5.0,Hollister-Fairview Road,24 
2015-03-07,2983,A,3.6,Pinnacles National Monument,24 
2015-03-07,3811,A,8.2,San Lorenzo Valley Middle School AMS,24 
2015-03-07,3200,C,6.6,Santa Cruz AMS,24 
2015-03-07,3150,A,5.2,Lava Beds Natl Monument,24 
2015-03-07,2752,A,9.0,Yreka-Foothill Drive,24 
2015-03-07,3743,A,15.0,Compton-700 North Bullis Road,24 
2015-03-07,2849,A,10.6,Glendora-Laurel,24 
2015-03-07,3701,B,5.1,Lebec-Peace Valley Road,24 
2015-03-07,3818,A,16.7,Long Beach-Route 710 Near Road          ,24 
2015-03-07,2899,E,11.0,Los Angeles-North Main Street,24 
2015-03-07,2899,I,11.4,Los Angeles-North Main Street,24 
2015-03-07,2899,B,10.7,Los Angeles-North Main Street,24 
2015-03-07,2899,A,9.2,Los Angeles-North Main Street,24 
2015-03-07,2899,F,11.5,Los Angeles-North Main Street,24 
2015-03-07,2429,A,10.9,North Long Beach,24 
2015-03-07,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2015-03-07,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2015-03-07,2420,C,11.8,Reseda,24 
2015-03-07,2420,A,8.3,Reseda,24 
2015-03-07,3502,A,4.7,Santa Clarita,24 
2015-03-07,3679,C,14.9,South Long Beach,24 
2015-03-07,3679,A,12.1,South Long Beach,24 
2015-03-07,3674,A,7.9,Anaheim-Pampas Lane,24 
2015-03-07,3674,C,14.5,Anaheim-Pampas Lane,24 
2015-03-07,3674,D,10.9,Anaheim-Pampas Lane,24 
2015-03-07,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2015-03-07,3708,A,4.1,Agua Tibia,24 
2015-03-07,3168,A,9.1,Banning Airport,24 
2015-03-07,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2015-03-07,3702,C,12.5,Mira Loma Van Buren,24 
2015-03-07,3702,D,9.5,Mira Loma Van Buren,24 
2015-03-07,3702,A,11.3,Mira Loma Van Buren,24 
2015-03-07,2596,H,9.4,Riverside-Rubidoux,24 
2015-03-07,2596,I,7.4,Riverside-Rubidoux,24 
2015-03-07,2596,F,9.4,Riverside-Rubidoux,24 
2015-03-07,2596,A,8.3,Riverside-Rubidoux,24 
2015-03-07,2596,E,8.5,Riverside-Rubidoux,24 
2015-03-07,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2015-03-07,3266,A,20.7,Big Bear City-501 W. Valley Blvd,24 
2015-03-07,2499,A,13.5,Crestline,24 
2015-03-07,2266,D,9.2,Fontana-Arrow Highway,24 
2015-03-07,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2015-03-07,2221,A,7.9,San Bernardino-4th Street,24 
2015-03-07,3700,A,5.9,San Gorgonio Wilderness,24 
2015-03-07,2485,A,6.8,Upland,24 
2015-03-07,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2015-03-07,3812,A,10.3,Atascadero-Lift Station #5              ,24 
2015-03-07,2979,A,10.0,Nipomo-Guadalupe Road,24 
2015-03-07,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2015-03-07,3153,A,8.7,Goleta-Fairview,24 
2015-03-07,2360,A,7.2,Lompoc-S H Street,24 
2015-03-07,3710,A,4.5,San Rafael Wilderness,24 
2015-03-07,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2015-03-07,3486,D,7.3,Santa Maria-906 S Broadway,24 
2015-03-07,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2015-03-07,3172,B,5.1,Ojai-Ojai Avenue,24 
2015-03-07,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2015-03-07,2880,D,2.5,Simi Valley-Cochran Street,24 
2015-03-07,2880,E,5.3,Simi Valley-Cochran Street,24 
2015-03-07,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2015-03-07,2460,B,4.7,Alpine-Victoria Drive,24 
2015-03-07,3198,C,10.1,Camp Pendleton,24 
2015-03-07,2589,A,6.9,Chula Vista,24 
2015-03-07,3806,A,6.4,El Cajon-Floyd Smith Drive,24 
2015-03-07,2263,A,8.0,Escondido-E Valley Parkway,24 
2015-03-07,2263,B,9.7,Escondido-E Valley Parkway,24 
2015-03-07,3739,A,9.2,Otay Mesa-Donovan,24 
2015-03-07,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2015-03-07,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2015-03-07,3766,B,4.0,San Diego-Kearny Villa Road,24 
2015-03-07,3766,A,4.0,San Diego-Kearny Villa Road,24 
2015-03-07,3824,A,14.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-07,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2015-03-07,3247,B,13.6,Oakland-9925 International Blvd,24 
2015-03-07,3803,A,11.5,Oakland-Laney College                   ,24 
2015-03-07,3742,C,13.7,Oakland-West,24 
2015-03-07,2831,C,,Concord-2956-A Treat Blvd,8 
2015-03-07,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2015-03-07,2986,A,7.0,Point Reyes National Seashore,24 
2015-03-07,2622,A,13.5,San Rafael,24 
2015-03-07,2655,B,15.3,Napa-Jefferson Avenue,24 
2015-03-07,2373,D,10.7,San Francisco-Arkansas Street,24 
2015-03-07,2125,D,9.0,Redwood City,24 
2015-03-07,2320,B,7.8,Gilroy-9th Street,24 
2015-03-07,3661,D,11.6,San Jose-Jackson Street,24 
2015-03-07,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2015-03-07,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2015-03-07,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2015-03-07,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2015-03-07,3026,D,18.3,Clovis-N Villa Avenue,24 
2015-03-07,3026,A,14.3,Clovis-N Villa Avenue,24 
2015-03-07,3781,D,16.0,Fresno-Garland                          ,24 
2015-03-07,3781,E,16.1,Fresno-Garland                          ,19 
2015-03-07,3781,C,18.0,Fresno-Garland                          ,24 
2015-03-07,3781,A,16.3,Fresno-Garland                          ,24 
2015-03-07,3781,F,14.9,Fresno-Garland                          ,24 
2015-03-07,3485,A,19.3,Fresno-Hamilton and Winery,24 
2015-03-07,3768,A,7.3,Huron-16875 4th Street,24 
2015-03-07,3704,A,2.9,Kaiser,24 
2015-03-07,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2015-03-07,3496,A,25.5,Bakersfield-410 E Planz Road,24 
2015-03-07,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2015-03-07,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2015-03-07,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2015-03-07,3145,D,23.8,Bakersfield-Golden State Highway,24 
2015-03-07,3769,A,3.0,Lebec-Beartrap Road,24 
2015-03-07,3724,A,3.5,Lebec-Frazier Park Road,24 
2015-03-07,3129,A,24.4,Hanford-S Irwin Street,24 
2015-03-07,3771,A,15.9,Madera-28261 Avenue 14,24 
2015-03-07,3771,B,13.5,Madera-28261 Avenue 14,24 
2015-03-07,3253,A,15.4,Merced-2334 M Street,24 
2015-03-07,3022,A,14.3,Merced-S Coffee Avenue,24 
2015-03-07,3772,A,16.5,Manteca-530 Fishback Rd,24 
2015-03-07,2094,G,11.8,Stockton-Hazelton Street,24 
2015-03-07,2094,F,13.3,Stockton-Hazelton Street,24 
2015-03-07,3696,A,4.6,Tracy-Airport,24 
2015-03-07,2833,D,15.9,Modesto-14th Street,24 
2015-03-07,2833,I,12.5,Modesto-14th Street,24 
2015-03-07,2833,A,13.5,Modesto-14th Street,24 
2015-03-07,2996,A,15.0,Turlock-S Minaret Street,24 
2015-03-07,3763,A,20.5,Porterville-1839 Newcomb Street,24 
2015-03-07,3484,A,1.3,Sequoia and Kings Canyon Natl Park,24 
2015-03-07,3484,B,1.3,Sequoia and Kings Canyon Natl Park,24 
2015-03-07,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-07,2032,B,19.2,Visalia-N Church Street,24 
2015-03-07,2032,C,23.6,Visalia-N Church Street,24 
2015-03-07,5407,t,4.3,Bombay Beach,24 
2015-03-07,3675,A,5.4,Brawley-220 Main Street,24 
2015-03-07,3135,H,10.5,Calexico-Ethel Street,24 
2015-03-07,3135,J,12.4,Calexico-Ethel Street,24 
2015-03-07,3135,C,9.6,Calexico-Ethel Street,24 
2015-03-07,3135,A,10.4,Calexico-Ethel Street,24 
2015-03-07,3135,I,12.3,Calexico-Ethel Street,24 
2015-03-07,2551,A,3.6,El Centro-9th Street,24 
2015-03-07,5409,t,3.3,Naval Test Base,23 
2015-03-07,5410,t,7.6,Salton City,24 
2015-03-07,5408,t,4.7,Sonny Bono,24 
2015-03-07,2199,A,4.8,Palm Springs-Fire Station,24 
2015-03-07,5406,t,4.8,Salton Sea Park,23 
2015-03-07,5405,t,4.1,Torres-Martinez,24 
2015-03-07,3783,C,7.3,Chico-East Avenue                       ,24 
2015-03-07,3783,B,8.2,Chico-East Avenue                       ,24 
2015-03-07,3783,Y,7.3,Chico-East Avenue                       ,24 
2015-03-07,3783,A,8.2,Chico-East Avenue                       ,24 
2015-03-07,2630,A,5.0,Gridley-Cowee Avenue,24 
2015-03-07,3786,Z,7.4,Paradise-Theater                        ,24 
2015-03-07,3786,A,7.4,Paradise-Theater                        ,24 
2015-03-07,2744,B,12.0,Colusa-Sunrise Blvd,24 
2015-03-07,3714,Z,8.3,Willows-720 N Colusa Street,24 
2015-03-07,3714,A,8.3,Willows-720 N Colusa Street,24 
2015-03-07,3789,A,7.9,Auburn-11645 Atwood Road                ,23 
2015-03-07,3796,A,12.8,Lincoln-1445 1st Street,24 
2015-03-07,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2015-03-07,2977,A,12.8,Elk Grove-Bruceville Road,24 
2015-03-07,3187,E,8.3,Folsom-Natoma Street,24 
2015-03-07,2731,B,12.5,Sacramento-Del Paso Manor,24 
2015-03-07,2731,A,12.3,Sacramento-Del Paso Manor,24 
2015-03-07,2731,D,12.3,Sacramento-Del Paso Manor,24 
2015-03-07,3011,A,9.3,Sacramento-T Street,24 
2015-03-07,3011,H,10.4,Sacramento-T Street,24 
2015-03-07,3011,C,10.7,Sacramento-T Street,24 
2015-03-07,3209,A,8.5,Sloughhouse,24 
2015-03-07,3032,-,18.6,Anderson-North Street,23 
2015-03-07,2972,A,6.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-07,2829,A,8.8,Redding-Health Dept Roof,24 
2015-03-07,5422,-,9.9,Rio Vista-St Francis Way,24 
2015-03-07,3678,-,7.0,Vacaville-Ulatis Drive,24 
2015-03-07,2958,D,8.4,Yuba City-Almond Street,24 
2015-03-07,2958,A,10.6,Yuba City-Almond Street,24 
2015-03-07,2958,C,11.3,Yuba City-Almond Street,24 
2015-03-07,3816,A,3.6,Red Bluff-1834 Walnut Street            ,24 
2015-03-07,2143,A,11.4,Davis-UCD Campus,24 
2015-03-07,3249,-,13.7,Woodland-Gibson Road,24 
2015-03-07,3249,A,7.8,Woodland-Gibson Road,24
