summary_date,site,no2_davg,name,obs_count,units 
2000-11-17,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-17,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-17,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-17,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-17,2833,0.031,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2000-11-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-17,3135,0.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-17,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-17,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-17,2958,0.023,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-18,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-18,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-18,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-18,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-11-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-18,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-18,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-18,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-18,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-18,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-11-18,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-11-18,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-18,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-18,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-18,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-18,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2000-11-18,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-11-18,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-18,2623,0.045,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-18,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2000-11-18,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-18,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-18,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-18,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-18,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-18,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-18,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-18,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-18,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-18,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-18,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-18,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-18,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-18,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-18,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-18,2964,0.036,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-18,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-18,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-18,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-18,2413,0.039,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-18,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-18,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-18,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-11-18,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3145,0.036,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-18,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-11-18,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-18,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-18,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-18,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-18,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-18,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-18,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-18,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-18,2958,0.022,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-18,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-19,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-19,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-19,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-19,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-11-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-19,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-19,3203,0.029,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-11-19,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-19,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-19,3255,0.010,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-11-19,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-19,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-19,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2000-11-19,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-11-19,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-19,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-19,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-19,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-11-19,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-11-19,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-19,2623,0.046,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-19,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-19,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2000-11-19,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-19,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-19,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-19,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-19,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-19,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-19,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-11-19,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-19,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-19,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-19,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-19,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-19,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3488,0.036,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-19,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-19,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-19,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-19,2413,0.042,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-19,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-19,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-19,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-11-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,3145,0.038,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-11-19,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-19,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-19,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-19,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-19,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-19,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-19,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-19,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-19,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-19,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-19,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-19,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-19,2958,0.023,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-20,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-20,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-20,3007,0.031,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-11-20,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2000-11-20,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-20,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,3203,0.040,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-11-20,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-20,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-20,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-20,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-11-20,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-20,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-20,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-11-20,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-11-20,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-20,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-20,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-20,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-20,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-11-20,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-11-20,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-20,2623,0.065,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-20,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-20,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-20,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-20,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-20,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-20,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2000-11-20,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-20,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-20,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-20,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-20,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-20,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-20,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-20,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-11-20,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-20,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-20,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-20,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-20,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-11-20,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-20,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-20,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-20,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-20,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-20,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-20,2964,0.048,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,3488,0.043,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-11-20,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-20,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2372,0.034,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-20,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-20,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2102,0.034,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-20,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
