summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-17,3253,A,28.3,Merced-2334 M Street,24 
2019-11-17,3022,A,22.4,Merced-S Coffee Avenue,24 
2019-11-17,3772,A,25.8,Manteca-530 Fishback Rd,24 
2019-11-17,2094,G,25.5,Stockton-Hazelton Street,24 
2019-11-17,2094,F,27.8,Stockton-Hazelton Street,24 
2019-11-17,3696,A,10.7,Tracy-Airport,24 
2019-11-17,2833,A,30.6,Modesto-14th Street,24 
2019-11-17,2833,I,26.7,Modesto-14th Street,24 
2019-11-17,2833,D,31.2,Modesto-14th Street,24 
2019-11-17,2996,A,31.8,Turlock-S Minaret Street,24 
2019-11-17,3763,A,30.9,Porterville-1839 Newcomb Street,24 
2019-11-17,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2019-11-17,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-11-17,2032,A,10.5,Visalia-N Church Street,24 
2019-11-17,2032,B,29.5,Visalia-N Church Street,24 
2019-11-17,2032,C,33.7,Visalia-N Church Street,24 
2019-11-17,5407,t,3.1,Bombay Beach,24 
2019-11-17,3675,A,8.1,Brawley-220 Main Street,24 
2019-11-17,3135,K,5.1,Calexico-Ethel Street,24 
2019-11-17,3135,C,5.9,Calexico-Ethel Street,24 
2019-11-17,3135,A,6.1,Calexico-Ethel Street,24 
2019-11-17,3135,H,6.6,Calexico-Ethel Street,24 
2019-11-17,2551,A,5.4,El Centro-9th Street,24 
2019-11-17,5408,t,4.6,Sonny Bono,24 
2019-11-17,2878,A,5.3,Indio-Jackson Street,24 
2019-11-17,2199,A,2.4,Palm Springs-Fire Station,24 
2019-11-17,5406,t,3.2,Salton Sea Park,24 
2019-11-17,3783,B,14.9,Chico-East Avenue                       ,24 
2019-11-17,3783,E,13.1,Chico-East Avenue                       ,24 
2019-11-17,2630,A,19.7,Gridley-Cowee Avenue,24 
2019-11-17,3786,A,4.4,Paradise-Theater                        ,23 
2019-11-17,2744,A,15.3,Colusa-Sunrise Blvd,24 
2019-11-17,2744,B,16.8,Colusa-Sunrise Blvd,24 
2019-11-17,3714,A,15.2,Willows-720 N Colusa Street,24 
2019-11-17,3789,A,11.1,Auburn-11645 Atwood Road                ,24 
2019-11-17,3841,B,13.6,Lincoln-2885 Moore Road                 ,24 
2019-11-17,2956,A,12.6,Roseville-N Sunrise Blvd,24 
2019-11-17,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2019-11-17,2956,C,12.6,Roseville-N Sunrise Blvd,24 
2019-11-17,2977,A,12.5,Elk Grove-Bruceville Road,24 
2019-11-17,3823,A,20.8,Sacramento-Bercut Drive,24 
2019-11-17,2731,A,21.4,Sacramento-Del Paso Manor,24 
2019-11-17,2731,D,20.7,Sacramento-Del Paso Manor,24 
2019-11-17,3011,F,24.8,Sacramento-T Street,24 
2019-11-17,3011,C,25.9,Sacramento-T Street,24 
2019-11-17,3011,A,23.1,Sacramento-T Street,24 
2019-11-17,3209,B,12.3,Sloughhouse,24 
2019-11-17,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-11-17,2829,A,2.9,Redding-Health Dept Roof,24 
2019-11-17,5422,-,23.1,Rio Vista-St Francis Way,24 
2019-11-17,3678,-,12.3,Vacaville-Ulatis Drive,24 
2019-11-17,2958,A,19.4,Yuba City-Almond Street,24 
2019-11-17,2958,C,17.8,Yuba City-Almond Street,24 
2019-11-17,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2019-11-17,2143,A,15.3,Davis-UCD Campus,24 
2019-11-17,3249,-,17.7,Woodland-Gibson Road,24 
2019-11-17,3249,A,18.1,Woodland-Gibson Road,24 
2019-11-18,2116,B,3.3,Bishop-White Mountain Research Center,24 
2019-11-18,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-11-18,2224,A,2.0,Lee Vining-SMS,24 
2019-11-18,2915,B,6.4,Mammoth Lakes-Gateway HC,24 
2019-11-18,3802,B,4.6,Tahoe City-221 Fairway Drive,24 
2019-11-18,3144,B,8.3,San Andreas-Gold Strike Road,24 
2019-11-18,2353,A,4.6,Yosemite Village-Visitor Center,22 
2019-11-18,3126,D,5.2,Grass Valley-Litton Building,24 
2019-11-18,2208,D,5.3,Truckee-Fire Station,24 
2019-11-18,3002,B,5.7,Colfax-City Hall,24 
2019-11-18,3128,C,7.3,Chester-222 1st Avenue,24 
2019-11-18,3801,C,16.8,Portola-Gulling Street                  ,24 
2019-11-18,3020,C,16.4,Quincy-N Church Street,24 
2019-11-18,3020,A,19.1,Quincy-N Church Street,24 
2019-11-18,3121,B,3.9,Mojave-923 Poole Street,24 
2019-11-18,3835,A,,Ridgecrest-Ward                         ,12 
2019-11-18,3658,B,8.5,Lancaster-43301 Division Street,24 
2019-11-18,3500,A,10.2,Victorville-14306 Park Avenue,24 
2019-11-18,3500,B,11.0,Victorville-14306 Park Avenue,24 
2019-11-18,3839,B,1.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-18,2271,C,4.4,Ukiah-County Library,24 
2019-11-18,3765,A,4.5,Willits-125 E Commercial Street,24 
2019-11-18,3132,B,8.8,Weaverville-Courthouse,24 
2019-11-18,2016,A,4.2,Carmel Valley-Ford Road,23 
2019-11-18,3726,A,7.7,King City-415 Pearl Street,24 
2019-11-18,3489,C,6.3,Salinas-High School,24 
2019-11-18,2628,B,7.1,Hollister-Fairview Road,24 
2019-11-18,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2019-11-18,3200,C,8.8,Santa Cruz AMS,24 
2019-11-18,2752,B,9.8,Yreka-Foothill Drive,24 
2019-11-18,3743,A,6.8,Compton-700 North Bullis Road,24 
2019-11-18,2849,A,5.6,Glendora-Laurel,24 
2019-11-18,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2019-11-18,3818,C,11.6,Long Beach-Route 710 Near Road          ,24 
2019-11-18,2899,A,6.9,Los Angeles-North Main Street,24 
2019-11-18,2899,I,7.8,Los Angeles-North Main Street,24 
2019-11-18,2420,C,9.1,Reseda,24 
2019-11-18,3502,A,3.1,Santa Clarita,23 
2019-11-18,3679,A,8.2,South Long Beach,24 
2019-11-18,3679,B,10.6,South Long Beach,24 
2019-11-18,3674,B,5.9,Anaheim-Pampas Lane,24 
2019-11-18,3674,A,8.5,Anaheim-Pampas Lane,24 
2019-11-18,3168,A,7.0,Banning Airport,24 
2019-11-18,2943,A,0.9,Lake Elsinore-W Flint Street,24 
2019-11-18,3702,A,13.0,Mira Loma Van Buren,24 
2019-11-18,3702,B,12.5,Mira Loma Van Buren,24 
2019-11-18,2596,J,6.5,Riverside-Rubidoux,24 
2019-11-18,2596,A,9.8,Riverside-Rubidoux,24 
2019-11-18,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2019-11-18,2499,A,6.5,Crestline,24 
2019-11-18,3819,A,8.6,Ontario-Route 60 Near Road              ,24 
2019-11-18,3819,C,13.7,Ontario-Route 60 Near Road              ,24 
2019-11-18,2485,A,4.3,Upland,24 
2019-11-18,3762,A,18.9,Arroyo Grande-2391 Willow Road,24 
2019-11-18,3812,A,8.4,Atascadero-Lift Station #5              ,22 
2019-11-18,2979,A,6.4,Nipomo-Guadalupe Road,24 
2019-11-18,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2019-11-18,3153,A,3.4,Goleta-Fairview,23 
2019-11-18,2360,A,,Lompoc-S H Street,8 
2019-11-18,3665,D,4.3,Santa Barbara-700 East Canon Perdido,23 
2019-11-18,3486,D,,Santa Maria-906 S Broadway,18 
2019-11-18,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2019-11-18,3172,B,2.6,Ojai-Ojai Avenue,24 
2019-11-18,3505,C,2.5,Piru-3301 Pacific Avenue,24 
2019-11-18,2880,E,3.7,Simi Valley-Cochran Street,24 
2019-11-18,2880,D,2.5,Simi Valley-Cochran Street,24 
2019-11-18,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2019-11-18,2460,B,4.7,Alpine-Victoria Drive,24 
2019-11-18,3198,-,-0.1,Camp Pendleton,24 
2019-11-18,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-11-18,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2019-11-18,3739,A,11.6,Otay Mesa-Donovan,24 
2019-11-18,3846,A,7.4,San Diego - Sherman Elementary School   ,24 
2019-11-18,3828,A,17.7,Berkeley-Aquatic Park                   ,24 
2019-11-18,3490,D,14.3,Livermore-793 Rincon Avenue,23 
2019-11-18,3247,B,16.1,Oakland-9925 International Blvd,24 
2019-11-18,3803,A,16.1,Oakland-Laney College                   ,24 
2019-11-18,3742,C,16.0,Oakland-West,24 
2019-11-18,3840,A,16.7,Pleasanton-Owens Ct                     ,24 
2019-11-18,2831,C,16.8,Concord-2956-A Treat Blvd,24 
2019-11-18,3668,A,14.0,San Pablo-Rumrill Blvd,21 
2019-11-18,2622,A,16.0,San Rafael,24 
2019-11-18,2373,D,17.6,San Francisco-Arkansas Street,23 
2019-11-18,2125,D,17.2,Redwood City,21 
2019-11-18,2320,B,9.0,Gilroy-9th Street,24 
2019-11-18,3661,D,17.6,San Jose-Jackson Street,24 
2019-11-18,3810,A,23.1,San Jose-Knox Avenue                    ,23 
2019-11-18,3804,A,,Sebastopol-103 Morris Street            ,14 
2019-11-18,3026,-,,Clovis-N Villa Avenue,10 
2019-11-18,3781,E,31.7,Fresno-Garland                          ,22 
2019-11-18,3781,A,35.5,Fresno-Garland                          ,24 
2019-11-18,3781,C,29.9,Fresno-Garland                          ,24 
2019-11-18,3768,A,11.2,Huron-16875 4th Street,24 
2019-11-18,3759,A,15.0,Tranquility-32650 West Adams Avenue,24 
2019-11-18,3146,G,32.2,Bakersfield-5558 California Avenue,24 
2019-11-18,3146,A,33.5,Bakersfield-5558 California Avenue,24 
2019-11-18,3769,A,1.4,Lebec-Beartrap Road,19 
2019-11-18,3194,G,38.0,Corcoran-Patterson Avenue,24 
2019-11-18,3129,A,39.7,Hanford-S Irwin Street,24 
2019-11-18,3771,A,24.0,Madera-28261 Avenue 14,24 
2019-11-18,3022,A,22.3,Merced-S Coffee Avenue,24 
2019-11-18,3772,A,29.9,Manteca-530 Fishback Rd,24 
2019-11-18,2094,G,29.7,Stockton-Hazelton Street,23 
2019-11-18,2094,F,32.3,Stockton-Hazelton Street,23 
2019-11-18,3696,A,15.8,Tracy-Airport,24 
2019-11-18,2833,I,29.8,Modesto-14th Street,24 
2019-11-18,2996,A,36.0,Turlock-S Minaret Street,24 
2019-11-18,3763,A,23.6,Porterville-1839 Newcomb Street,24 
2019-11-18,3484,B,5.6,Sequoia and Kings Canyon Natl Park,22 
2019-11-18,2032,B,34.2,Visalia-N Church Street,24 
2019-11-18,5407,t,2.6,Bombay Beach,19 
2019-11-18,3135,K,10.4,Calexico-Ethel Street,24 
2019-11-18,3135,A,13.5,Calexico-Ethel Street,24 
2019-11-18,5408,t,5.6,Sonny Bono,19 
2019-11-18,5406,t,2.6,Salton Sea Park,19 
2019-11-18,5405,t,,Torres-Martinez,8 
2019-11-18,3783,E,12.0,Chico-East Avenue                       ,24 
2019-11-18,2630,A,22.8,Gridley-Cowee Avenue,24 
2019-11-18,3786,A,4.6,Paradise-Theater                        ,23 
2019-11-18,2744,B,18.8,Colusa-Sunrise Blvd,24 
2019-11-18,3714,A,16.3,Willows-720 N Colusa Street,24 
2019-11-18,3789,A,7.1,Auburn-11645 Atwood Road                ,23 
2019-11-18,3841,B,12.3,Lincoln-2885 Moore Road                 ,22 
2019-11-18,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2019-11-18,2977,A,16.0,Elk Grove-Bruceville Road,24 
2019-11-18,2731,D,14.1,Sacramento-Del Paso Manor,24 
2019-11-18,2731,A,15.4,Sacramento-Del Paso Manor,24 
2019-11-18,3011,F,18.6,Sacramento-T Street,24 
2019-11-18,3209,B,9.3,Sloughhouse,24 
2019-11-18,5422,-,27.2,Rio Vista-St Francis Way,24 
2019-11-18,3678,-,14.1,Vacaville-Ulatis Drive,24 
2019-11-18,2958,C,15.5,Yuba City-Almond Street,24 
2019-11-18,2958,A,16.5,Yuba City-Almond Street,24 
2019-11-18,3816,B,9.7,Red Bluff-1834 Walnut Street            ,24 
2019-11-18,2143,A,19.0,Davis-UCD Campus,24 
2019-11-18,3249,-,20.2,Woodland-Gibson Road,24 
2019-11-19,2116,B,4.2,Bishop-White Mountain Research Center,24 
2019-11-19,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2019-11-19,2224,A,2.4,Lee Vining-SMS,23 
2019-11-19,2915,B,5.8,Mammoth Lakes-Gateway HC,24 
2019-11-19,3802,B,4.1,Tahoe City-221 Fairway Drive,24 
2019-11-19,3144,B,5.9,San Andreas-Gold Strike Road,24 
2019-11-19,2353,A,8.0,Yosemite Village-Visitor Center,23 
2019-11-19,3126,D,9.4,Grass Valley-Litton Building,24 
2019-11-19,2208,D,9.0,Truckee-Fire Station,24 
2019-11-19,3002,B,9.0,Colfax-City Hall,24 
2019-11-19,3128,C,6.3,Chester-222 1st Avenue,24 
2019-11-19,3801,C,14.4,Portola-Gulling Street                  ,23 
2019-11-19,3020,C,14.4,Quincy-N Church Street,24 
2019-11-19,3020,A,13.0,Quincy-N Church Street,24 
2019-11-19,3121,B,5.8,Mojave-923 Poole Street,24 
2019-11-19,3658,B,9.7,Lancaster-43301 Division Street,24 
2019-11-19,3500,A,9.3,Victorville-14306 Park Avenue,20 
2019-11-19,3500,B,10.3,Victorville-14306 Park Avenue,22 
2019-11-19,3839,B,8.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-19,2271,C,2.8,Ukiah-County Library,24 
2019-11-19,3765,A,1.6,Willits-125 E Commercial Street,24 
2019-11-19,3132,B,3.2,Weaverville-Courthouse,24 
2019-11-19,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-11-19,3726,A,6.8,King City-415 Pearl Street,24 
2019-11-19,3489,C,4.9,Salinas-High School,23 
2019-11-19,2628,B,6.4,Hollister-Fairview Road,24 
2019-11-19,3811,A,4.3,San Lorenzo Valley Middle School AMS,23 
2019-11-19,3200,C,7.4,Santa Cruz AMS,23 
2019-11-19,2752,B,1.9,Yreka-Foothill Drive,24 
2019-11-19,3743,A,12.8,Compton-700 North Bullis Road,24 
2019-11-19,2849,A,9.3,Glendora-Laurel,24 
2019-11-19,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2019-11-19,3818,C,16.8,Long Beach-Route 710 Near Road          ,23 
2019-11-19,2899,A,12.4,Los Angeles-North Main Street,24 
2019-11-19,2899,I,13.3,Los Angeles-North Main Street,24 
2019-11-19,2420,C,11.7,Reseda,24 
2019-11-19,3502,A,7.6,Santa Clarita,24 
2019-11-19,3679,B,13.3,South Long Beach,24 
2019-11-19,3679,A,11.4,South Long Beach,24 
2019-11-19,3674,B,8.0,Anaheim-Pampas Lane,24 
2019-11-19,3674,A,9.7,Anaheim-Pampas Lane,24 
2019-11-19,3168,A,6.7,Banning Airport,24 
2019-11-19,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2019-11-19,3702,A,12.7,Mira Loma Van Buren,24 
2019-11-19,3702,B,12.3,Mira Loma Van Buren,24 
2019-11-19,2596,J,10.5,Riverside-Rubidoux,24 
2019-11-19,2596,A,11.8,Riverside-Rubidoux,24 
2019-11-19,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2019-11-19,2499,A,6.6,Crestline,24 
2019-11-19,3819,C,15.8,Ontario-Route 60 Near Road              ,24 
2019-11-19,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2019-11-19,2485,A,5.8,Upland,24 
2019-11-19,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2019-11-19,3812,A,4.7,Atascadero-Lift Station #5              ,22 
2019-11-19,2979,A,12.0,Nipomo-Guadalupe Road,24 
2019-11-19,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2019-11-19,3153,A,5.1,Goleta-Fairview,24 
2019-11-19,2360,A,6.7,Lompoc-S H Street,23 
2019-11-19,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2019-11-19,3486,D,5.2,Santa Maria-906 S Broadway,24 
2019-11-19,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2019-11-19,3172,B,4.6,Ojai-Ojai Avenue,24 
2019-11-19,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2019-11-19,2880,D,8.0,Simi Valley-Cochran Street,24 
2019-11-19,2880,E,7.2,Simi Valley-Cochran Street,24 
2019-11-19,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2019-11-19,2460,B,,Alpine-Victoria Drive,18 
2019-11-19,3198,-,0.0,Camp Pendleton,24 
2019-11-19,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2019-11-19,3829,B,6.6,El Cajon-Lexington Elementary School    ,24 
2019-11-19,3739,A,14.9,Otay Mesa-Donovan,24 
2019-11-19,3846,A,9.1,San Diego - Sherman Elementary School   ,24 
2019-11-19,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2019-11-19,3490,D,11.1,Livermore-793 Rincon Avenue,22 
2019-11-19,3247,B,8.6,Oakland-9925 International Blvd,24 
2019-11-19,3803,A,6.3,Oakland-Laney College                   ,23 
2019-11-19,3742,C,5.5,Oakland-West,24 
2019-11-19,3840,A,10.8,Pleasanton-Owens Ct                     ,23 
2019-11-19,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2019-11-19,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-11-19,2622,A,6.8,San Rafael,24 
2019-11-19,3837,A,,Napa-Valley College,13 
2019-11-19,2373,D,7.8,San Francisco-Arkansas Street,24 
2019-11-19,2125,D,8.5,Redwood City,24 
2019-11-19,2320,B,8.9,Gilroy-9th Street,24 
2019-11-19,3661,D,9.4,San Jose-Jackson Street,23 
2019-11-19,3810,A,11.7,San Jose-Knox Avenue                    ,23 
2019-11-19,2410,D,,Vallejo-304 Tuolumne Street,12 
2019-11-19,2410,E,,Vallejo-304 Tuolumne Street,11 
2019-11-19,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-11-19,3026,-,18.2,Clovis-N Villa Avenue,24 
2019-11-19,3781,C,17.6,Fresno-Garland                          ,24 
2019-11-19,3781,E,18.6,Fresno-Garland                          ,24 
2019-11-19,3781,A,22.1,Fresno-Garland                          ,24 
2019-11-19,3768,A,7.6,Huron-16875 4th Street,23 
2019-11-19,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2019-11-19,3146,A,28.0,Bakersfield-5558 California Avenue,24 
2019-11-19,3146,G,25.2,Bakersfield-5558 California Avenue,24 
2019-11-19,3769,A,5.0,Lebec-Beartrap Road,21 
2019-11-19,3194,G,29.4,Corcoran-Patterson Avenue,24 
2019-11-19,3129,A,30.0,Hanford-S Irwin Street,24 
2019-11-19,3771,A,15.3,Madera-28261 Avenue 14,21 
2019-11-19,3022,A,14.9,Merced-S Coffee Avenue,24 
2019-11-19,3772,A,18.5,Manteca-530 Fishback Rd,23 
2019-11-19,2094,F,16.0,Stockton-Hazelton Street,24 
2019-11-19,2094,G,15.0,Stockton-Hazelton Street,24 
2019-11-19,3696,A,5.9,Tracy-Airport,24 
2019-11-19,2833,I,18.0,Modesto-14th Street,24 
2019-11-19,2996,A,27.2,Turlock-S Minaret Street,23 
2019-11-19,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2019-11-19,2032,B,21.8,Visalia-N Church Street,24 
2019-11-19,5407,t,7.0,Bombay Beach,24 
2019-11-19,3135,A,19.3,Calexico-Ethel Street,24 
2019-11-19,3135,K,20.1,Calexico-Ethel Street,24 
2019-11-19,5408,t,8.0,Sonny Bono,24 
2019-11-19,5406,t,6.6,Salton Sea Park,24 
2019-11-19,5405,t,,Torres-Martinez,7 
2019-11-19,3783,E,5.7,Chico-East Avenue                       ,24 
2019-11-19,2630,A,13.3,Gridley-Cowee Avenue,21 
2019-11-19,3786,A,4.2,Paradise-Theater                        ,24 
2019-11-19,2744,B,13.5,Colusa-Sunrise Blvd,24 
2019-11-19,3714,A,9.9,Willows-720 N Colusa Street,24 
2019-11-19,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2019-11-19,3841,B,13.2,Lincoln-2885 Moore Road                 ,24 
2019-11-19,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2019-11-19,2977,A,11.5,Elk Grove-Bruceville Road,24 
2019-11-19,2731,D,12.5,Sacramento-Del Paso Manor,24 
2019-11-19,2731,A,12.7,Sacramento-Del Paso Manor,24 
2019-11-19,3011,F,14.2,Sacramento-T Street,22 
2019-11-19,3209,B,8.0,Sloughhouse,23 
2019-11-19,5422,-,11.0,Rio Vista-St Francis Way,24 
2019-11-19,3678,-,6.1,Vacaville-Ulatis Drive,24 
2019-11-19,2958,C,10.7,Yuba City-Almond Street,24 
2019-11-19,2958,A,11.0,Yuba City-Almond Street,24 
2019-11-19,3816,B,5.2,Red Bluff-1834 Walnut Street            ,23 
2019-11-19,2143,A,10.2,Davis-UCD Campus,24 
2019-11-19,3249,-,12.9,Woodland-Gibson Road,24 
2019-11-20,2116,B,2.1,Bishop-White Mountain Research Center,24 
2019-11-20,2116,A,2.0,Bishop-White Mountain Research Center,24 
2019-11-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-11-20,3154,G,3.9,Keeler-Cerro Gordo Road,21 
2019-11-20,2224,A,0.7,Lee Vining-SMS,24 
2019-11-20,2915,C,1.0,Mammoth Lakes-Gateway HC,24 
2019-11-20,2915,B,2.0,Mammoth Lakes-Gateway HC,24 
2019-11-20,3817,A,0.7,Lake Tahoe Community College            ,24 
2019-11-20,3802,B,1.9,Tahoe City-221 Fairway Drive,24 
2019-11-20,3144,B,7.3,San Andreas-Gold Strike Road,24 
2019-11-20,3018,B,4.0,Yosemite Natl Park-Turtleback Dome,24 
2019-11-20,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2019-11-20,2353,A,5.8,Yosemite Village-Visitor Center,24 
2019-11-20,3126,D,4.9,Grass Valley-Litton Building,24 
2019-11-20,2208,A,27.1,Truckee-Fire Station,24 
2019-11-20,2208,D,7.5,Truckee-Fire Station,24 
2019-11-20,3002,B,2.7,Colfax-City Hall,24 
2019-11-20,3128,C,6.1,Chester-222 1st Avenue,24 
2019-11-20,3801,B,3.7,Portola-Gulling Street                  ,24 
2019-11-20,3801,C,3.4,Portola-Gulling Street                  ,24 
2019-11-20,3020,A,7.4,Quincy-N Church Street,24 
2019-11-20,3020,C,6.7,Quincy-N Church Street,22 
2019-11-20,3121,B,4.7,Mojave-923 Poole Street,24 
2019-11-20,3658,B,5.1,Lancaster-43301 Division Street,24 
2019-11-20,3500,A,3.5,Victorville-14306 Park Avenue,24 
2019-11-20,3500,B,3.6,Victorville-14306 Park Avenue,24 
2019-11-20,3839,B,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-20,3016,A,3.3,Redwood Natl Park-Requa,24 
2019-11-20,3716,A,14.4,Eureka-Jacobs,24 
2019-11-20,2271,C,4.4,Ukiah-County Library,20 
2019-11-20,3765,A,8.1,Willits-125 E Commercial Street,23 
2019-11-20,3711,A,1.0,Trinity,24 
2019-11-20,3132,B,5.9,Weaverville-Courthouse,24 
2019-11-20,2016,A,4.4,Carmel Valley-Ford Road,24 
2019-11-20,3726,A,7.6,King City-415 Pearl Street,23 
2019-11-20,3489,C,6.1,Salinas-High School,24 
2019-11-20,2628,B,6.0,Hollister-Fairview Road,23 
2019-11-20,2983,A,4.0,Pinnacles National Monument,24 
2019-11-20,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2019-11-20,3200,C,7.3,Santa Cruz AMS,24 
2019-11-20,2752,B,2.2,Yreka-Foothill Drive,24 
2019-11-20,2484,F,4.3,Azusa,24 
2019-11-20,3743,A,5.3,Compton-700 North Bullis Road,24 
2019-11-20,2849,A,6.8,Glendora-Laurel,24 
2019-11-20,3701,B,0.8,Lebec-Peace Valley Road,24 
2019-11-20,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2019-11-20,3818,C,10.0,Long Beach-Route 710 Near Road          ,24 
2019-11-20,2899,A,5.9,Los Angeles-North Main Street,24 
2019-11-20,2899,I,7.2,Los Angeles-North Main Street,24 
2019-11-20,2429,A,6.4,North Long Beach,24 
2019-11-20,2160,A,4.4,Pasadena-S Wilson Avenue,24 
2019-11-20,2420,A,4.9,Reseda,24 
2019-11-20,2420,C,8.4,Reseda,24 
2019-11-20,3502,A,4.9,Santa Clarita,24 
2019-11-20,3679,A,6.0,South Long Beach,24 
2019-11-20,3679,B,7.0,South Long Beach,24 
2019-11-20,3674,B,2.9,Anaheim-Pampas Lane,21 
2019-11-20,3265,A,4.1,Mission Viejo-26081 Via Pera,24 
2019-11-20,3708,A,2.1,Agua Tibia,24 
2019-11-20,3168,A,8.0,Banning Airport,24 
2019-11-20,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2019-11-20,3702,A,4.3,Mira Loma Van Buren,24 
2019-11-20,3702,B,3.1,Mira Loma Van Buren,24 
2019-11-20,2596,J,3.2,Riverside-Rubidoux,24 
2019-11-20,2596,A,4.1,Riverside-Rubidoux,24 
2019-11-20,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2019-11-20,2499,A,2.2,Crestline,24 
2019-11-20,2266,A,4.3,Fontana-Arrow Highway,24 
2019-11-20,3819,A,4.1,Ontario-Route 60 Near Road              ,24 
2019-11-20,3819,C,9.2,Ontario-Route 60 Near Road              ,24 
2019-11-20,2221,A,3.8,San Bernardino-4th Street,24 
2019-11-20,3700,A,1.0,San Gorgonio Wilderness,24 
2019-11-20,2485,A,3.4,Upland,24 
2019-11-20,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2019-11-20,3812,A,3.2,Atascadero-Lift Station #5              ,24 
2019-11-20,2979,A,11.0,Nipomo-Guadalupe Road,24 
2019-11-20,3688,B,8.8,San Luis Obispo-3220 South Higuera St,23 
2019-11-20,3153,A,4.2,Goleta-Fairview,24 
2019-11-20,2360,A,10.4,Lompoc-S H Street,24 
2019-11-20,3710,A,3.1,San Rafael Wilderness,24 
2019-11-20,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2019-11-20,3486,D,8.0,Santa Maria-906 S Broadway,24 
2019-11-20,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2019-11-20,3172,B,5.1,Ojai-Ojai Avenue,24 
2019-11-20,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2019-11-20,2880,E,5.7,Simi Valley-Cochran Street,24 
2019-11-20,2880,D,6.1,Simi Valley-Cochran Street,24 
2019-11-20,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2019-11-20,2460,B,2.8,Alpine-Victoria Drive,24 
2019-11-20,3198,-,-0.8,Camp Pendleton,24 
2019-11-20,2589,A,4.6,Chula Vista,24 
2019-11-20,3829,B,4.7,El Cajon-Lexington Elementary School    ,24 
2019-11-20,3739,A,5.8,Otay Mesa-Donovan,22 
2019-11-20,3821,A,5.1,San Diego-11403 Rancho Carmel Dr        ,24 
2019-11-20,3766,A,4.7,San Diego-Kearny Villa Road,24 
2019-11-20,3846,A,6.0,San Diego - Sherman Elementary School   ,23 
2019-11-20,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2019-11-20,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2019-11-20,3247,B,4.2,Oakland-9925 International Blvd,23 
2019-11-20,3803,A,2.3,Oakland-Laney College                   ,24 
2019-11-20,3742,C,3.4,Oakland-West,24 
2019-11-20,3840,A,8.3,Pleasanton-Owens Ct                     ,24 
2019-11-20,2831,A,4.0,Concord-2956-A Treat Blvd,24 
