summary_date,site,co_davg,name,obs_count,units 
2019-11-20,3693,0.332,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-20,2898,0.208,Pomona,24,Parts Per Million ( ppm ) 
2019-11-20,2420,0.190,Reseda,24,Parts Per Million ( ppm ) 
2019-11-20,3502,0.156,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-20,2494,0.217,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-20,3809,0.350,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-11-20,3674,0.192,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-11-20,2249,0.095,La Habra,24,Parts Per Million ( ppm ) 
2019-11-20,3265,0.099,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-20,2943,0.170,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-20,3702,0.095,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-20,2596,0.132,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-20,2266,0.076,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-20,3820,0.181,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-20,2221,0.064,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-20,2485,0.324,Upland,21,Parts Per Million ( ppm ) 
2019-11-20,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-20,2360,-0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-20,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-20,3829,0.167,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-20,3821,0.270,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-11-20,3828,0.570,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-20,3247,0.414,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,3803,0.270,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-20,3742,0.255,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-20,3840,0.482,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-20,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-20,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,3668,0.164,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,2622,0.297,San Rafael,22,Parts Per Million ( ppm ) 
2019-11-20,3837,0.265,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-20,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-20,2125,0.532,Redwood City,18,Parts Per Million ( ppm ) 
2019-11-20,3661,0.450,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-20,3810,0.657,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-20,2410,0.364,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-11-20,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-20,3781,0.222,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2019-11-20,3787,0.104,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-20,2094,0.315,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-20,2833,0.207,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-20,3135,0.133,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-20,2199,0.119,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-20,3783,0.212,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2019-11-20,3823,0.207,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-11-20,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-21,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-21,3658,0.249,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-21,2923,0.094,Barstow,23,Parts Per Million ( ppm ) 
2019-11-21,3500,0.342,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-21,3716,0.421,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-21,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-21,2484,0.207,Azusa,24,Parts Per Million ( ppm ) 
2019-11-21,3743,0.488,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-21,2849,0.170,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-21,3774,0.387,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-21,2899,0.382,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-21,3683,0.298,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-21,2160,0.258,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-21,3693,0.423,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-21,2898,0.347,Pomona,24,Parts Per Million ( ppm ) 
2019-11-21,2420,0.369,Reseda,24,Parts Per Million ( ppm ) 
2019-11-21,3502,0.302,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-21,2494,0.331,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-11-21,3809,0.546,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-21,3674,0.314,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-21,2249,0.216,La Habra,24,Parts Per Million ( ppm ) 
2019-11-21,3265,0.134,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-21,2943,0.239,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-21,3702,0.218,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-21,2596,0.243,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-21,2266,0.160,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-21,3820,0.300,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-21,2221,0.129,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-21,2485,0.426,Upland,24,Parts Per Million ( ppm ) 
2019-11-21,3101,0.220,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-11-21,2360,-0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-21,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-21,3829,0.241,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-21,3821,0.624,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-21,3828,0.426,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-21,3247,0.431,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-21,3742,0.361,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-21,3840,0.535,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-21,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-21,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-21,3837,0.371,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-21,2373,0.429,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-21,2125,0.533,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-21,3661,0.334,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-21,3810,0.598,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-21,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-21,3804,0.434,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-21,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-21,3781,0.563,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2019-11-21,3787,0.155,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-21,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-21,2833,0.571,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2019-11-21,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-21,2199,0.184,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-11-21,3783,0.237,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-21,3823,0.470,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-21,2731,0.498,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm )
