summary_date,site,no_davg,name,obs_count,units 
2017-12-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-28,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-28,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-28,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-28,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-28,3823,0.038,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2017-12-28,2731,0.046,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-28,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-28,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:23
  
