summary_date,site,no_davg,name,obs_count,units 
2008-11-11,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3681,0.011,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-11,3185,0.066,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-11,3141,0.069,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-11-11,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3743,0.077,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-11,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-11,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-11,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2008-11-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-11-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-11,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-11-11,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-11,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-11,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2008-11-11,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-11,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-11,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-11,2333,0.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-11,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-11-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-11,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-11,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-11,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-11,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-11,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-11,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-11-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-11-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-11,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-11,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-11,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-11,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-11,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-11,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-11,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-12,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-12,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-12,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-11-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-12,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3681,0.011,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-11-12,3185,0.135,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-11-12,3141,0.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-12,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2008-11-12,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3743,0.102,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-12,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-12,2899,0.093,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-12,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-12,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-12,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3693,0.088,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-12,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2008-11-12,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2008-11-12,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-12,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-12,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-12,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-12,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2008-11-12,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-12,2943,0.025,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-11-12,3747,0.049,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-12,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-12,2333,0.046,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-12,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-12,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-12,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2485,0.032,Upland,19,Parts Per Million ( ppm ) 
2008-11-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-12,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-12,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-12,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-12,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-11-12,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-12,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-12,2933,0.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-12,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-12,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-12,2655,0.027,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-11-12,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-12,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-12,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-12,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-12,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-12,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-12,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2008-11-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,3145,0.035,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-11-12,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-12,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-12,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-12,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-12,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-12,3173,0.078,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-12,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-12,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-12,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-12,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-12,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-13,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-13,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2008-11-13,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-13,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3681,0.069,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-13,3185,0.108,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-13,3201,0.093,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-11-13,3141,0.149,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-13,3489,0.013,Salinas-High School,19,Parts Per Million ( ppm ) 
2008-11-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-13,2484,0.058,Azusa,20,Parts Per Million ( ppm ) 
2008-11-13,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3743,0.146,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-13,2849,0.008,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2008-11-13,2899,0.143,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-13,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-13,2429,0.118,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-13,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3693,0.118,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-13,2898,0.100,Pomona,23,Parts Per Million ( ppm ) 
2008-11-13,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-13,2494,0.073,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-13,3674,0.071,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-13,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-13,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2008-11-13,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-13,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-13,3747,0.069,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-13,3702,0.063,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-13,2333,0.068,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-13,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-11-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2008-11-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-13,3665,0.012,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-11-13,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-13,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-11-13,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-13,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-13,2327,0.030,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2008-11-13,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-13,2933,0.116,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-13,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-13,2040,0.030,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-11-13,3727,0.053,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-13,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-13,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-13,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-13,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-13,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-13,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-13,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-13,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2008-11-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,3146,0.054,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-11-13,3145,0.054,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-11-13,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-13,3211,0.031,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2008-11-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-13,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-11-13,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-13,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-13,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-13,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2008-11-13,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-11-13,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-13,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-13,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-13,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-13,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-13,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-14,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2008-11-14,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-11-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-14,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-14,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-14,3201,0.048,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-14,3141,0.181,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-14,3489,0.015,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-11-14,2492,0.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
