summary_date,site,co_davg,name,obs_count,units 
2003-08-04,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2003-08-04,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-04,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-04,2333,0.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-04,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-04,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2003-08-04,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-04,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-04,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-04,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-04,3665,0.105,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-04,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-04,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-04,2991,0.159,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-04,2880,0.532,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-04,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-04,2263,0.695,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-04,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-04,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2921,0.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-04,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-04,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-04,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-04,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3668,0.255,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-08-04,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-04,2655,0.152,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-08-04,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-04,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-04,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-04,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-04,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-04,2105,0.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-04,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-04,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-04,3146,0.174,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2094,0.477,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-04,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-04,2032,0.205,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-04,3173,0.336,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-04,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-04,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-04,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2956,0.139,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-04,3223,0.227,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-08-04,2840,0.857,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-04,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-05,2948,0.130,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-05,3669,0.161,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-05,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-05,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-05,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-05,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-05,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-05,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-05,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2003-08-05,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,3203,0.848,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-05,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-05,3255,0.514,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-08-05,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-05,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-05,3010,0.331,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-05,3116,0.377,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-05,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-05,2329,0.324,Davenport,21,Parts Per Million ( ppm ) 
2003-08-05,3483,0.579,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-05,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2003-08-05,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2045,0.500,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-05,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-05,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-05,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-05,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2003-08-05,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2003-08-05,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-05,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-05,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-05,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-05,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2003-08-05,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-05,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-05,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-05,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-05,2221,0.900,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-05,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2003-08-05,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2709,0.087,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-05,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-05,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-05,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-05,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-05,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-05,2991,0.682,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-05,2880,0.550,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-05,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-05,2263,0.638,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-05,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-05,2964,0.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-05,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-05,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2225,0.323,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-08-05,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-05,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-05,3668,0.223,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-08-05,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-05,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-05,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-05,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-05,3661,0.243,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-08-05,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-05,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-05,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-05,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-05,3667,1.000,Fresno-Mobile,19,Parts Per Million ( ppm ) 
2003-08-05,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-05,3146,0.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-05,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-05,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-05,2032,0.191,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-05,3173,0.286,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-05,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-05,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-05,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-05,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-05,2840,0.870,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-05,3011,0.252,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-08-05,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-05,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-06,3669,0.161,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-06,2993,0.083,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-06,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-06,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-06,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-06,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-06,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-06,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2003-08-06,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,3203,1.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-06,3201,0.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-06,3255,0.482,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-08-06,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-06,3141,0.663,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-08-06,3178,0.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-06,3010,0.388,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-06,3116,0.416,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-08-06,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-06,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2003-08-06,3483,0.638,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-06,2484,0.611,Azusa,18,Parts Per Million ( ppm ) 
2003-08-06,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2045,0.383,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-06,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-06,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-06,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-06,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-06,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2003-08-06,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2003-08-06,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-06,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-06,3674,0.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-06,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-06,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2003-08-06,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-06,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-06,2333,0.738,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-06,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-06,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2003-08-06,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-06,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-06,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-06,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-06,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-06,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-06,2991,1.186,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-06,2880,0.536,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-06,2589,0.436,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-06,2263,0.733,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-06,2933,0.545,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-08-06,2964,0.391,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2921,0.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-06,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-06,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-06,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-06,2831,0.355,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-08-06,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-06,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-06,2655,0.195,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-08-06,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-06,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-06,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-06,3661,0.261,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-06,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-06,2105,0.200,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2003-08-06,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-06,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-06,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-06,3667,0.950,Fresno-Mobile,20,Parts Per Million ( ppm ) 
2003-08-06,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-06,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-06,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2996,0.270,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-08-06,2032,0.183,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-06,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-06,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-06,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-06,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-06,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-06,2840,0.804,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-06,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-06,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-07,2948,0.122,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-07,3669,0.200,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-07,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-07,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-07,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-07,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-07,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-07,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-07,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2003-08-07,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-07,3203,0.987,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-07,3185,0.586,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-08-07,3201,0.548,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-08-07,3255,0.476,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-08-07,3138,0.457,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-08-07,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-07,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-07,3010,0.387,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-07,3116,0.427,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-07,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-07,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2003-08-07,3483,0.729,Stateline-Harveys Hotel,21,Parts Per Million ( ppm ) 
2003-08-07,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2003-08-07,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-07,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-07,2583,0.724,Lynwood,21,Parts Per Million ( ppm ) 
2003-08-07,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-07,2160,1.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-07,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2003-08-07,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2003-08-07,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-07,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-07,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-07,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-07,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2003-08-07,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-07,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-07,2333,0.863,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-07,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-07,2221,0.868,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-07,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2003-08-07,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2709,0.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-07,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-07,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-07,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-07,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-07,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-07,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-07,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-07,2880,0.395,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-07,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-07,2263,0.886,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-08-07,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-07,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-07,2293,0.291,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-08-07,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-07,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-07,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-07,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-07,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-07,2325,0.652,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-08-07,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-07,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-07,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-07,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
