summary_date,site,no2_davg,name,obs_count,units 
2013-01-25,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-01-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-01-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-25,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-25,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-25,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-25,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-25,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-01-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-25,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-25,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-25,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-25,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-26,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2013-01-26,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-26,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-26,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-26,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-01-26,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-26,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-01-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-26,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-26,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-26,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-26,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-26,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-26,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-26,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-26,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-26,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-26,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-26,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-26,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-01-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-26,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-26,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-26,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-26,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-26,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-27,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-27,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-01-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-27,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-01-27,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-27,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-27,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-27,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-01-27,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2013-01-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-27,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-27,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-27,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-27,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-27,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-27,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-27,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-27,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-01-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-01-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-27,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-27,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-27,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-01-27,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-27,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-27,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-01-27,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-01-27,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-01-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-27,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-27,3696,0.002,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-01-27,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-27,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-27,2956,0.011,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-27,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-27,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-27,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-28,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-28,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-28,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-28,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-01-28,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-28,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-28,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-28,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-28,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2013-01-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-28,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-28,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-28,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-28,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-28,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-28,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-28,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-28,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-01-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-01-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-01-28,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-01-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-28,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-01-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-01-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-28,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-01-28,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-01-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-28,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-28,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-28,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-28,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,3668,0.006,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2013-01-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-28,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2013-01-28,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-28,3661,0.020,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-28,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-01-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-28,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-28,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-28,2844,0.012,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-01-28,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-01-28,3146,0.019,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-01-28,3787,0.016,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-01-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-28,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-28,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-28,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-28,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-28,2956,0.015,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-28,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-28,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-28,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-28,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm )
