summary_date,site,co_davg,name,obs_count,units 
2009-06-05,2266,0.157,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-05,2221,0.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-05,2485,0.161,Upland,23,Parts Per Million ( ppm ) 
2009-06-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-05,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-05,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-05,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-05,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-05,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-05,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-05,2933,0.435,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-05,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-05,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-05,2293,0.219,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-05,3247,0.123,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-05,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-05,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-05,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-05,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-05,2373,0.300,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-06-05,2125,0.218,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-05,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-05,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-05,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-05,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-05,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-05,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-05,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-05,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-05,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-05,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-05,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-05,2551,0.991,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-06-05,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-05,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-05,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-05,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-05,2840,0.171,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-05,3738,0.250,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-06-06,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-06-06,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-06,3185,0.581,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-06,3255,0.248,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-06,3138,0.320,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-06,3141,0.307,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-06,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-06,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-06,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-06,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2009-06-06,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2009-06-06,2492,0.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-06,3743,0.083,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-06,2849,0.209,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-06,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-06,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-06,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-06,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2009-06-06,2420,0.152,Reseda,23,Parts Per Million ( ppm ) 
2009-06-06,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-06,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-06,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-06,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-06,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2009-06-06,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-06,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-06,3747,0.105,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-06,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-06,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-06,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-06,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-06,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-06,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2009-06-06,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-06-06,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-06-06,2360,0.067,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-06,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-06,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-06-06,2589,0.339,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-06,2263,0.261,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-06,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-06,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-06,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-06,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-06,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-06,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-06,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-06,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-06,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-06,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-06,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-06,2125,0.238,Redwood City,24,Parts Per Million ( ppm ) 
2009-06-06,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-06,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-06,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-06,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-06,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-06,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-06,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-06,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-06,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-06,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-06,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-06,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-06,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-06,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-06,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-06,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-06,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-07,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-06-07,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-07,3185,0.603,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-07,3255,0.222,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-07,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-07,3141,0.270,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-07,3178,0.608,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-07,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-07,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2009-06-07,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2009-06-07,2492,0.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-07,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-07,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-07,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-07,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-07,3693,0.056,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-06-07,2898,0.222,Pomona,23,Parts Per Million ( ppm ) 
2009-06-07,2420,0.130,Reseda,23,Parts Per Million ( ppm ) 
2009-06-07,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-07,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-07,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-07,2249,0.248,La Habra,23,Parts Per Million ( ppm ) 
2009-06-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-07,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-07,3747,0.109,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-07,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-07,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-07,2266,0.174,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-07,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-07,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-07,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-07,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-07,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-07,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-07,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-07,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-07,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-07,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-07,2293,0.264,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-07,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-07,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-07,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-07,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-07,2655,0.113,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-07,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-07,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-07,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-07,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-07,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-07,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-07,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-07,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-07,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-07,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-07,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-07,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-07,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-07,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-07,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-07,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-07,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-07,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-07,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:45
  
