summary_date,site,no2_davg,name,obs_count,units 
2011-02-11,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2011-02-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-11,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-11,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-11,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-11,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2011-02-11,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-11,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-11,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-11,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-11,3026,0.021,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-11,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-11,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-11,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2011-02-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-02-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-11,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-11,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-11,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-11,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-11,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-11,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-11,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-11,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-11,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-11,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-11,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-11,3738,0.027,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-02-11,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-11,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-12,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-12,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2011-02-12,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-12,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-12,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-12,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-12,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2011-02-12,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-12,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-12,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-12,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-12,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-12,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-12,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-02-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-02-12,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-12,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-12,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-12,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-12,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-02-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-12,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-12,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-12,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-12,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-12,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-12,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-12,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-02-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-12,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-12,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-12,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-12,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-12,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-12,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-12,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-12,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-12,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-12,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-12,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-12,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-12,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2011-02-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-02-12,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-12,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-12,3211,0.013,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-02-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-12,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-12,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-12,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-12,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-12,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-12,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-12,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-12,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-13,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-13,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-13,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2011-02-13,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-13,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-13,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-13,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-13,3716,0.006,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-02-13,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-13,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2011-02-13,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-13,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-13,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-13,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-13,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-13,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-13,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-13,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-02-13,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-02-13,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-13,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-13,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-13,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-13,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2011-02-13,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-13,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-13,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-13,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-13,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-13,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-13,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-02-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-13,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-13,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-13,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-13,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-13,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-13,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-13,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-13,2125,0.014,Redwood City,19,Parts Per Million ( ppm ) 
2011-02-13,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-13,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-13,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-13,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-13,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2011-02-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-02-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-13,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-13,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-13,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-13,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-13,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-13,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-13,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-13,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-13,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-14,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-14,3658,0.007,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-02-14,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2011-02-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-14,3500,0.015,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-02-14,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-14,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-14,3201,0.034,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-14,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-14,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2011-02-14,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-14,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-14,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-14,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-14,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-14,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-02-14,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-02-14,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-14,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-14,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-14,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-02-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-14,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-14,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-14,2333,0.028,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-14,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-14,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-14,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-14,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2011-02-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-14,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-02-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-14,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-14,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-14,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-14,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-14,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
