summary_date,site,no2_davg,name,obs_count,units 
2006-08-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-08-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-08-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-04,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-08-04,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-08-04,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-08-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-04,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-08-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-04,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-04,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-04,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-04,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2006-08-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-04,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-08-04,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-04,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-04,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-08-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-08-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-08-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-04,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-04,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2006-08-04,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-08-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-04,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-05,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-05,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-05,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-08-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-05,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-05,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-05,3183,0.008,Rosarito,19,Parts Per Million ( ppm ) 
2006-08-05,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-05,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-05,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-05,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-08-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-08-05,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-05,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-05,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-05,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-05,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-05,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-08-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-08-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-08-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-05,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-05,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-08-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-05,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-05,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-08-05,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-08-05,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-05,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-05,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-05,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-05,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-05,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-08-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-08-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-05,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-05,3223,0.006,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-06,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-06,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-06,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-08-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-06,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-06,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-06,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-06,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-06,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-06,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-06,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-06,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-06,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-06,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-08-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-08-06,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-06,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-06,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-06,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-06,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-08-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-08-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-06,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-06,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-08-06,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-06,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-06,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-06,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-08-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-06,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-06,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-06,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-06,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-06,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-06,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-06,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-08-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-08-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-06,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-06,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-06,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-07,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-07,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-08-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-07,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-07,3185,0.010,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-08-07,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-08-07,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2006-08-07,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-07,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-07,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-08-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-08-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-07,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-07,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
