summary_date,site,co_davg,name,obs_count,units 
2004-10-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-18,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-18,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-18,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-18,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-18,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-18,2263,0.314,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-10-18,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-18,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-18,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-18,3490,0.495,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-10-18,2225,0.522,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-18,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-18,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-18,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2373,0.471,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-10-18,2325,0.774,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-10-18,3682,0.096,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-18,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-18,3661,0.707,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-18,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-18,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-18,3009,0.200,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-18,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-18,3146,0.288,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-10-18,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-18,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-18,2032,0.352,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-18,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-18,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-18,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-18,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2123,0.341,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-18,3223,1.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-18,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-18,2840,0.414,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2004-10-18,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-18,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-19,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-19,3144,0.122,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-19,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-19,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-19,3664,0.161,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-19,2968,0.130,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-19,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-19,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2004-10-19,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-19,3201,0.865,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-19,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-19,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-19,3138,0.467,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-19,3141,0.386,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-19,3010,0.296,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-19,3116,0.373,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-19,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2004-10-19,3483,1.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-19,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2004-10-19,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-19,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-19,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2004-10-19,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2004-10-19,3502,0.135,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-10-19,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-19,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-19,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2249,0.473,La Habra,22,Parts Per Million ( ppm ) 
2004-10-19,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-19,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-19,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-19,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2485,0.286,Upland,22,Parts Per Million ( ppm ) 
2004-10-19,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-19,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-19,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-19,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-19,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-19,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-19,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-19,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-19,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-19,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-19,2964,0.495,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2921,0.604,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-19,2293,0.122,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-19,3490,0.282,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-19,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-19,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3668,0.241,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-10-19,2622,0.400,San Rafael,22,Parts Per Million ( ppm ) 
2004-10-19,2655,0.425,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-10-19,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-19,2325,0.652,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-10-19,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-19,2125,0.330,Redwood City,20,Parts Per Million ( ppm ) 
2004-10-19,3661,0.578,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-19,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-19,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-19,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-19,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-19,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-19,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-19,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-19,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-10-19,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-19,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,3223,1.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-19,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-19,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-19,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-19,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-20,2993,0.273,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2004-10-20,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-20,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-20,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-20,3664,0.196,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-20,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-20,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-20,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-10-20,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3203,0.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-20,3201,0.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-20,3183,0.157,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-20,3255,0.596,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-20,3138,0.495,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-10-20,3141,0.835,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-20,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-20,3116,0.423,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-20,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-20,2329,0.282,Davenport,22,Parts Per Million ( ppm ) 
2004-10-20,3483,1.575,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-20,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2004-10-20,2492,0.500,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-20,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-20,2583,1.265,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-20,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-20,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2004-10-20,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2004-10-20,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-20,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-20,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-20,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-20,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2004-10-20,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-20,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-20,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-20,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-20,2485,0.314,Upland,22,Parts Per Million ( ppm ) 
2004-10-20,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-20,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-20,3101,0.224,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-20,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-20,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-20,3486,0.373,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-10-20,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-20,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-20,2263,0.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-20,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-20,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-20,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-20,3490,0.400,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-10-20,2225,0.396,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-20,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-20,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-20,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-20,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-20,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-20,3682,0.078,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-20,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-20,3661,0.628,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-20,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-20,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-20,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-20,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-20,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-20,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3145,0.562,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-10-20,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-20,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-20,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-20,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-20,3173,0.186,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-20,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-20,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-10-20,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-20,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2123,0.355,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-20,3223,1.245,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-10-20,2731,0.300,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-10-20,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-20,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-20,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-20,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-21,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-21,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-21,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-21,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-21,3664,0.270,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-21,2968,0.422,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-21,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-21,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2004-10-21,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,3203,0.630,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-21,3201,0.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-21,3183,0.409,Rosarito,22,Parts Per Million ( ppm ) 
2004-10-21,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-21,3138,1.165,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-21,3141,1.518,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-21,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-21,3116,0.380,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-21,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-21,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2004-10-21,3483,1.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-21,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2004-10-21,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-21,2583,1.913,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-21,2429,0.848,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-21,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-21,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2004-10-21,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2004-10-21,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-21,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-21,3674,0.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-21,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-21,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2004-10-21,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-21,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-21,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-21,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-21,2485,0.486,Upland,22,Parts Per Million ( ppm ) 
2004-10-21,2709,0.253,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2004-10-21,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-21,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-21,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-21,3486,0.483,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-21,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-21,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-21,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-21,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-21,2964,0.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2921,0.788,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-21,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-21,3490,0.600,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-21,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-21,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-21,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-21,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-21,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-21,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-21,3682,0.043,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-21,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-21,3661,0.687,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-10-21,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-21,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-21,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-21,3009,0.605,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-10-21,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-21,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-21,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,3145,0.595,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-10-21,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-21,2833,0.857,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-21,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-21,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-21,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-21,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-21,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-21,2115,0.752,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-21,3223,0.732,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-10-21,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-21,2840,0.917,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-21,3011,0.263,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-10-21,2958,0.314,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-21,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm )
