summary_date,site,no_davg,name,obs_count,units 
2016-01-25,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-25,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2016-01-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-25,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-25,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-25,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-25,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-25,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-25,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2016-01-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-25,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-01-25,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-25,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-25,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-25,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-25,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-01-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-25,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-25,3806,0.008,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-25,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-25,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-25,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-25,3766,0.003,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-01-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-25,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-25,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-25,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-01-25,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-01-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-01-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-25,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-25,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-25,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-25,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-25,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-25,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-26,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-26,2923,0.034,Barstow,21,Parts Per Million ( ppm ) 
2016-01-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-26,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-26,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2016-01-26,3743,0.082,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-26,2849,0.001,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-01-26,3774,0.057,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-26,3818,0.137,Long Beach-Route 710 Near Road          ,18,Parts Per Million ( ppm ) 
2016-01-26,2899,0.050,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-26,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-26,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-26,3693,0.050,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-26,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2016-01-26,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2016-01-26,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-26,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-26,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-01-26,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-26,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2016-01-26,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2016-01-26,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-26,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-26,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-26,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-26,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-26,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-26,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-26,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2016-01-26,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-01-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-26,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-26,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-26,3739,0.004,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-01-26,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-26,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-26,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-26,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-26,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-26,3661,0.028,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-01-26,3810,0.021,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-01-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-26,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-26,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-26,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-26,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-26,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-26,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-26,3738,0.007,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-01-26,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-01-27,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-27,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2016-01-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-27,3500,0.016,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-01-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2016-01-27,3743,0.046,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-01-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-27,3774,0.055,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-27,3818,0.090,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2016-01-27,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-27,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-27,3693,0.053,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-01-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2016-01-27,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-01-27,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-27,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-27,3809,0.091,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-01-27,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-27,2937,0.056,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-27,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2016-01-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-27,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-27,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-27,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-27,3820,0.066,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-27,3819,0.075,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-27,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2016-01-27,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-27,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-27,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-27,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-27,3739,0.004,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-01-27,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-27,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-27,3766,0.003,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-01-27,3490,0.018,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2016-01-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-27,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-27,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-27,3661,0.044,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-01-27,3810,0.052,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-27,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-27,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-27,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-27,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-01-27,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-27,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-01-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-27,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-27,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-27,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-27,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-01-27,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-27,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-27,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-27,3823,0.026,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-27,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-27,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-27,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-28,3658,0.021,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-01-28,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2016-01-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-28,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2016-01-28,3743,0.087,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-28,3774,0.083,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-28,3818,0.109,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-28,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-28,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3693,0.064,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-28,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2016-01-28,2420,0.038,Reseda,21,Parts Per Million ( ppm ) 
2016-01-28,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-28,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-28,3809,0.081,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-01-28,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-28,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-28,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2016-01-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-28,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-28,3702,0.058,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-28,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-28,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-28,3820,0.088,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-28,3819,0.080,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2016-01-28,3812,0.012,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2016-01-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-01-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
