summary_date,site,no2_davg,name,obs_count,units 
2013-07-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-14,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-14,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-14,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:39
  
